t, s[1].omega / s[0].omega 
0, -1.3799957375760514 
0.009999999999999995, -1.3793868419098705 
0.019999999999999934, -1.3788727940388152 
0.029999999999999874, -1.3717414215471462 
0.04000000000000012, -1.3716688334390428 
0.050000000000000405, -1.3725171152139422 
0.06000000000000069, -1.372780396981786 
0.07000000000000098, -1.372391719791778 
0.08000000000000126, -1.3718529257408203 
0.09000000000000155, -1.3709202543158392 
0.10000000000000184, -1.3696944905685444 
0.11000000000000212, -1.368852905100178 
0.12000000000000241, -1.3686374890845945 
0.130000000000002, -1.3688711879086166 
0.1400000000000009, -1.3684976493433656 
0.1499999999999998, -1.368070562447087 
0.1599999999999987, -1.3666877410440086 
0.1699999999999976, -1.3655993448495807 
0.1799999999999965, -1.3660490711312296 
0.1899999999999954, -1.372176721943417 
0.1999999999999943, -1.3718628053571096 
0.2099999999999932, -1.3716315305866487 
0.2199999999999921, -1.37105859765624 
0.229999999999991, -1.3704985196810437 
0.2399999999999899, -1.365338717108869 
0.2499999999999888, -1.3651267551264956 
0.2599999999999877, -1.36710914132993 
0.2699999999999866, -1.3673349753631074 
0.2799999999999855, -1.3670001277819293 
0.2899999999999844, -1.3664833289833762 
0.2999999999999833, -1.3657755502704645 
0.3099999999999822, -1.3638079948615827 
0.3199999999999811, -1.3571790924966618 
0.32999999999998, -1.3568536647657505 
0.3399999999999789, -1.3576424229387558 
0.3499999999999778, -1.3572995822119742 
0.35999999999997667, -1.3569218396038576 
0.36999999999997557, -1.3559780392622227 
0.37999999999997447, -1.3552938129008805 
0.38999999999997337, -1.350314357748871 
0.39999999999997227, -1.3559419540875794 
0.40999999999997117, -1.3557677526722247 
0.41999999999997006, -1.3558245524358157 
0.42999999999996896, -1.3553704351562197 
0.43999999999996786, -1.354885755185426 
0.44999999999996676, -1.3531055852292424 
0.45999999999996566, -1.3526228601381687 
0.46999999999996456, -1.3585686161276163 
0.47999999999996346, -1.3598264392537318 
0.48999999999996235, -1.3596830670796634 
0.49999999999996125, -1.3593767412326498 
0.5099999999999602, -1.3588769678429597 
0.519999999999959, -1.3579280184582858 
0.529999999999958, -1.3551228866197034 
0.5399999999999568, -1.3544884667672037 
0.5499999999999557, -1.3594496306770163 
0.5599999999999546, -1.3592408137944885 
0.5699999999999535, -1.3590194612974733 
0.5799999999999524, -1.3584935379324121 
0.5899999999999513, -1.3579841382249878 
0.5999999999999502, -1.354196037239627 
0.6099999999999491, -1.3514313348416365 
0.619999999999948, -1.3516189061501598 
0.6299999999999469, -1.35333072116472 
0.6399999999999458, -1.3529646592289133 
0.6499999999999447, -1.3526205025838656 
0.6599999999999436, -1.3518729479039675 
0.6699999999999425, -1.3513578619625242 
0.6799999999999414, -1.3420709071666628 
0.6899999999999403, -1.3425886400039206 
0.6999999999999392, -1.3432455702042108 
0.7099999999999381, -1.3435187897606327 
0.719999999999937, -1.3431444830343666 
0.7299999999999359, -1.3426772499578863 
0.7399999999999348, -1.341822086559648 
0.7499999999999337, -1.3410256296449967 
