t, s[1].omega / s[0].omega 
0, -1.4099977575768936 
0.009999999999999995, -1.4095504977304267 
0.019999999999999934, -1.4086787550652917 
0.029999999999999874, -1.407626896597615 
0.04000000000000012, -1.4072091111056633 
0.050000000000000405, -1.406992768045494 
0.06000000000000069, -1.4056607007180184 
0.07000000000000098, -1.396050867405608 
0.08000000000000126, -1.3530425145209086 
0.09000000000000155, -1.3395772406034587 
0.10000000000000184, -1.3431826116242647 
0.11000000000000212, -1.3434737336481903 
0.12000000000000241, -1.3429102882585435 
0.130000000000002, -1.3433869157955856 
0.1400000000000009, -1.350308820073828 
0.1499999999999998, -1.3557881941606136 
0.1599999999999987, -1.3577552126881816 
0.1699999999999976, -1.358015420383573 
0.1799999999999965, -1.3577424860220169 
0.1899999999999954, -1.3575714530002005 
0.1999999999999943, -1.3576328581744446 
0.2099999999999932, -1.3576398871458877 
0.2199999999999921, -1.3572768439006595 
0.229999999999991, -1.3563154800115058 
0.2399999999999899, -1.3546047642599268 
0.2499999999999888, -1.3525427955642686 
0.2599999999999877, -1.3518988540131605 
0.2699999999999866, -1.3517840079855092 
0.2799999999999855, -1.3507746062800836 
0.2899999999999844, -1.3425558701337619 
0.2999999999999833, -1.293700118613217 
0.3099999999999822, -1.2818036384322486 
0.3199999999999811, -1.2904352674420092 
0.32999999999998, -1.2914083800506806 
0.3399999999999789, -1.2911181386987594 
0.3499999999999778, -1.2906604044413985 
0.35999999999997667, -1.2948994073193674 
0.36999999999997557, -1.3016133999010013 
0.37999999999997447, -1.3050442599468357 
0.38999999999997337, -1.3059847511529974 
0.39999999999997227, -1.3059095429655811 
0.40999999999997117, -1.3056492197819087 
0.41999999999997006, -1.3057027932128766 
0.42999999999996896, -1.3059014429829534 
0.43999999999996786, -1.3059180551514538 
0.44999999999996676, -1.3055670317181616 
0.45999999999996566, -1.3047936015501265 
0.46999999999996456, -1.303628503403577 
0.47999999999996346, -1.3025206710747332 
0.48999999999996235, -1.3022162108384197 
0.49999999999996125, -1.301990632427097 
0.5099999999999602, -1.3006911045276603 
0.519999999999959, -1.293797207532407 
0.529999999999958, -1.270784301733798 
0.5399999999999568, -1.2529548999129247 
0.5499999999999557, -1.2537948032771147 
0.5599999999999546, -1.254181833861768 
0.5699999999999535, -1.2536613915512778 
0.5799999999999524, -1.2514433986695752 
0.5899999999999513, -1.2609936418857317 
0.5999999999999502, -1.2969688788071745 
0.6099999999999491, -1.309796011603497 
0.619999999999948, -1.3116481079848776 
0.6299999999999469, -1.31161667658248 
0.6399999999999458, -1.3113824584465839 
0.6499999999999447, -1.3120254984807675 
0.6599999999999436, -1.3130386239767442 
0.6699999999999425, -1.3136390573271832 
0.6799999999999414, -1.313760001160362 
0.6899999999999403, -1.313461863400926 
0.6999999999999392, -1.3129220217824997 
0.7099999999999381, -1.3124424630478049 
0.719999999999937, -1.3122651498531581 
0.7299999999999359, -1.312044607346961 
0.7399999999999348, -1.3110835238052343 
0.7499999999999337, -1.3082059600609206 
0.7599999999999326, -1.302352908641636 
0.7699999999999315, -1.2968877377112538 
0.7799999999999304, -1.2964878492500334 
0.7899999999999293, -1.2965004114472178 
0.7999999999999282, -1.2955621369293426 
0.8099999999999271, -1.2888871676339864 
0.819999999999926, -1.2824762595324415 
0.8299999999999249, -1.3353459455896683 
0.8399999999999238, -1.347931260212326 
0.8499999999999227, -1.3490207166335886 
0.8599999999999216, -1.3487913294238763 
0.8699999999999205, -1.3487357700708649 
0.8799999999999194, -1.350324174814115 
0.8899999999999183, -1.3519021484701121 
0.8999999999999172, -1.352664386933862 
0.9099999999999161, -1.3527514296778815 
0.919999999999915, -1.3523982986517586 
0.9299999999999139, -1.3519268070353867 
0.9399999999999128, -1.3516351330137482 
0.9499999999999117, -1.3515188667357545 
0.9599999999999106, -1.351054410815294 
0.9699999999999095, -1.349375300902647 
0.9799999999999084, -1.3451302650549004 
0.9899999999999073, -1.33850131270412 
0.9999999999999062, -1.3363221399160194 
1.0099999999999052, -1.3365268345015553 
1.019999999999904, -1.3360883335571911 
1.029999999999903, -1.3330572838015797 
1.039999999999902, -1.3288164048772084 
1.0499999999999008, -1.3801090130545144 
1.0599999999998997, -1.398847868601132 
1.0699999999998986, -1.400793317979366 
1.0799999999998975, -1.4007038121021211 
1.0899999999998964, -1.4005057449158216 
1.0999999999998953, -1.4011855930012593 
1.1099999999998942, -1.401915474278359 
1.119999999999893, -1.402178562751748 
1.129999999999892, -1.4019793702130798 
1.1399999999998909, -1.401369216865443 
1.1499999999998898, -1.4005035999944528 
1.1599999999998887, -1.3999253961882394 
1.1699999999998876, -1.3997622262841507 
1.1799999999998865, -1.399076286381619 
1.1899999999998854, -1.3950046435490164 
1.1999999999998843, -1.3744799871206574 
1.2099999999998832, -1.346823754239287 
1.219999999999882, -1.3483248789305076 
1.229999999999881, -1.3490672364191951 
1.2399999999998799, -1.3486861226171623 
1.2499999999998788, -1.3478706174463138 
1.2599999999998777, -1.3545480373970822 
1.2699999999998766, -1.3643080383518675 
1.2799999999998755, -1.368150153107991 
1.2899999999998744, -1.368905422086652 
1.2999999999998733, -1.3687324991648915 
1.3099999999998722, -1.3685097364754968 
1.319999999999871, -1.3685970461495196 
1.32999999999987, -1.368705826763447 
1.3399999999998689, -1.3685239725935905 
1.3499999999998678, -1.3678422919715418 
1.3599999999998666, -1.3665293674668388 
1.3699999999998655, -1.3646738870339488 
1.3799999999998644, -1.36367193595632 
1.3899999999998633, -1.3635746335083394 
1.3999999999998622, -1.3629391645239581 
1.4099999999998611, -1.3581487862607144 
1.41999999999986, -1.3217993509494437 
1.429999999999859, -1.2871355079443523 
1.4399999999998578, -1.2974731850221066 
1.4499999999998567, -1.2991314448940596 
1.4599999999998556, -1.2989902808224214 
1.4699999999998545, -1.2983731903016904 
1.4799999999998534, -1.3012463331803024 
1.4899999999998523, -1.308235539362125 
1.4999999999998512, -1.3122896838787899 
1.5099999999998501, -1.3135583172730352 
1.519999999999849, -1.313589424101319 
1.529999999999848, -1.3133106228117783 
1.5399999999998468, -1.313287010699782 
1.5499999999998457, -1.3134643503684202 
1.5599999999998446, -1.3135086712992556 
1.5699999999998435, -1.3131957684647557 
1.5799999999998424, -1.3124403070055535 
1.5899999999998413, -1.3112398860123784 
1.5999999999998402, -1.3099605992201833 
1.6099999999998391, -1.3095332265049813 
1.619999999999838, -1.309360599286034 
1.629999999999837, -1.3083142556830307 
1.6399999999998358, -1.30219989346717 
1.6499999999998347, -1.2771347525081342 
1.6599999999998336, -1.2527089249486802 
1.6699999999998325, -1.2535748662363493 
1.6799999999998314, -1.2542023500838897 
1.6899999999998303, -1.2538293650874623 
1.6999999999998292, -1.2521459163250228 
1.709999999999828, -1.2581943938191302 
1.719999999999827, -1.288183479908782 
1.729999999999826, -1.3017428592130929 
1.7399999999998248, -1.3041012552598212 
1.7499999999998237, -1.3041808738838514 
1.7599999999998226, -1.3039162761625602 
1.7699999999998215, -1.30434687526471 
1.7799999999998204, -1.3052732751317013 
1.7899999999998193, -1.3058790975995527 
1.7999999999998182, -1.3060377236010492 
1.809999999999817, -1.305781794211112 
1.819999999999816, -1.305247700601386 
1.8299999999998149, -1.3047152974742338 
1.8399999999998138, -1.3044827406500872 
1.8499999999998127, -1.3043165272985768 
1.8599999999998116, -1.3035634290278602 
1.8699999999998105, -1.301147781463433 
1.8799999999998094, -1.295864252498685 
1.8899999999998083, -1.289667130213062 
1.8999999999998072, -1.2885619871888345 
1.909999999999806, -1.2886772775145243 
1.919999999999805, -1.2880563568341048 
1.9299999999998039, -1.2836170309717183 
1.9399999999998028, -1.2665867192696205 
1.9499999999998017, -1.3103812161150186 
1.9599999999998006, -1.331532511760567 
1.9699999999997995, -1.3336167437938804 
1.9799999999997984, -1.3335394544510375 
1.9899999999997973, -1.3332371104151683 
1.9999999999997962, -1.3346316435611862 
2.0099999999998173, -1.336810678349563 
2.0199999999998384, -1.3380649958957165 
2.0299999999998595, -1.338449634236841 
2.0399999999998806, -1.3382527786610763 
2.0499999999999017, -1.3378394839694037 
2.059999999999923, -1.3375463040456848 
2.069999999999944, -1.3374540008077447 
2.079999999999965, -1.3372175404530835 
2.089999999999986, -1.3362802695689147 
2.100000000000007, -1.3339514361939424 
2.1100000000000283, -1.3298230792808383 
2.1200000000000494, -1.3266072016570065 
2.1300000000000705, -1.326483835179697 
2.1400000000000916, -1.3263066913302792 
2.1500000000001127, -1.3246624341599993 
2.160000000000134, -1.3118493663739923 
2.170000000000155, -1.3093704072075878 
2.180000000000176, -1.351304319664308 
2.190000000000197, -1.3575827574021442 
2.2000000000002182, -1.3579812471635306 
2.2100000000002393, -1.357627867212323 
2.2200000000002604, -1.358081778481114 
2.2300000000002815, -1.3600749116481439 
2.2400000000003026, -1.361495306115902 
2.2500000000003237, -1.3620528102462195 
2.260000000000345, -1.3619717635008493 
2.270000000000366, -1.361544631185891 
2.280000000000387, -1.3611139619385342 
2.290000000000408, -1.3609184469932216 
2.3000000000004293, -1.36074793976221 
2.3100000000004504, -1.3599665219038253 
2.3200000000004715, -1.3574582932327572 
2.3300000000004926, -1.3517930275122239 
2.3400000000005137, -1.3457743619428333 
2.3500000000005348, -1.3453439912608085 
2.360000000000556, -1.345379018173968 
2.370000000000577, -1.3444343137645254 
2.380000000000598, -1.3391011971741045 
2.390000000000619, -1.3586700769893922 
2.4000000000006403, -1.4005162422095745 
2.4100000000006614, -1.4077746975600305 
2.4200000000006825, -1.4083690194810388 
2.4300000000007036, -1.4080985974357514 
2.4400000000007247, -1.408204080772188 
2.450000000000746, -1.408901461040386 
2.460000000000767, -1.4093258583475374 
2.470000000000788, -1.4093037008522455 
2.480000000000809, -1.4088408523824207 
2.49000000000083, -1.4079795472575607 
2.5000000000008513, -1.4070228967306677 
2.5100000000008724, -1.4066956120543694 
2.5200000000008935, -1.4064282369113326 
2.5300000000009146, -1.4047911599649097 
2.5400000000009357, -1.3935454123972881 
2.550000000000957, -1.3520662373441101 
2.560000000000978, -1.3432210195197796 
2.570000000000999, -1.3459308614466734 
2.58000000000102, -1.3460550814805967 
2.5900000000010412, -1.3453888064875394 
2.6000000000010624, -1.3465342817931933 
2.6100000000010835, -1.354503335812662 
2.6200000000011046, -1.3598770467548242 
2.6300000000011257, -1.3616126100165438 
2.6400000000011468, -1.3617632488211349 
2.650000000001168, -1.3614748750431163 
2.660000000001189, -1.3613557970769576 
2.67000000000121, -1.3614421993568742 
2.680000000001231, -1.3614225656567054 
2.6900000000012523, -1.3609964004202095 
2.7000000000012734, -1.3599572696530131 
2.7100000000012945, -1.3581745271643206 
2.7200000000013156, -1.356255383211293 
2.7300000000013367, -1.355823400298777 
2.740000000001358, -1.3556496222824317 
2.750000000001379, -1.3542753671783383 
2.7600000000014, -1.3425999730816434 
2.770000000001421, -1.2888235327512987 
2.780000000001442, -1.289036793034311 
2.7900000000014633, -1.2955653789747144 
2.8000000000014844, -1.296165709869827 
2.8100000000015055, -1.2957686212612973 
2.8200000000015266, -1.2956459468131878 
2.8300000000015477, -1.3007715661468224 
2.840000000001569, -1.3066854716042944 
2.85000000000159, -1.3094038317096708 
2.860000000001611, -1.3100381484772892 
2.870000000001632, -1.3098734859260108 
2.8800000000016532, -1.3096420595688474 
2.8900000000016743, -1.3097268339825323 
2.9000000000016954, -1.3098866144292869 
2.9100000000017165, -1.3098167302315977 
2.9200000000017377, -1.3093472438940907 
2.9300000000017588, -1.3084272568881656 
2.94000000000178, -1.3071165761870298 
2.950000000001801, -1.3060783345242022 
2.960000000001822, -1.3058808667961217 
2.970000000001843, -1.3055507897918097 
2.9800000000018643, -1.3036246695967257 
2.9900000000018854, -1.2930702499922284 
3.0000000000019065, -1.2627653558325516 
3.0100000000019276, -1.2502545081967644 
3.0200000000019487, -1.2518089779276955 
3.03000000000197, -1.2519982249291655 
3.040000000001991, -1.2512765098397935 
3.050000000002012, -1.2493087915711782 
3.060000000002033, -1.2659949149381828 
3.070000000002054, -1.2950924297537039 
3.0800000000020753, -1.3035054708557752 
3.0900000000020964, -1.304647676967809 
3.1000000000021175, -1.304503943563406 
3.1100000000021386, -1.3043633506719086 
3.1200000000021597, -1.3051267113764347 
3.130000000002181, -1.3060379458751454 
3.140000000002202, -1.3065244112735634 
3.150000000002223, -1.3065543080779167 
3.160000000002244, -1.3061934854384862 
3.1700000000022652, -1.3056379808289618 
3.1800000000022863, -1.3051996553633818 
3.1900000000023074, -1.305056448700806 
3.2000000000023285, -1.3047766619914278 
3.2100000000023496, -1.3036322812616288 
3.2200000000023707, -1.3004583998002983 
3.230000000002392, -1.2945420541953538 
3.240000000002413, -1.2899955078325713 
3.250000000002434, -1.2898611815462606 
3.260000000002455, -1.2897867676406045 
3.2700000000024763, -1.288570826842603 
3.2800000000024974, -1.2796136127809963 
3.2900000000025185, -1.2712315997248584 
3.3000000000025396, -1.319337938246653 
