t, s[1].omega / s[0].omega 
0, -1.1279980189276615 
0.009999999999999995, -1.127679087943808 
0.019999999999999934, -1.1272487075039657 
0.029999999999999874, -1.127041125374694 
0.04000000000000012, -1.1268246752425604 
0.050000000000000405, -1.1261645206621083 
0.06000000000000069, -1.1251663417715112 
0.07000000000000098, -1.1245652357620166 
0.08000000000000126, -1.1243654207151748 
0.09000000000000155, -1.1233220101022123 
0.10000000000000184, -1.120270017109932 
0.11000000000000212, -1.1179371298962113 
0.12000000000000241, -1.1177949596314345 
0.130000000000002, -1.1169885522536653 
0.1400000000000009, -1.1086205047956084 
0.1499999999999998, -1.095423206131708 
0.1599999999999987, -1.0953019856724981 
0.1699999999999976, -1.0950249890674932 
0.1799999999999965, -1.0899465517947546 
0.1899999999999954, -1.0609965151240595 
0.1999999999999943, -1.0627913782034828 
0.2099999999999932, -1.06305987715938 
0.2199999999999921, -1.062087478112915 
0.229999999999991, -1.060251491805695 
0.2399999999999899, -1.0856631428085959 
0.2499999999999888, -1.088290362699144 
0.2599999999999877, -1.0880521239189938 
0.2699999999999866, -1.0882808604717944 
0.2799999999999855, -1.105970975315625 
0.2899999999999844, -1.1129529591965397 
0.2999999999999833, -1.113140418436107 
0.3099999999999822, -1.1129462522699245 
0.3199999999999811, -1.1159215883864346 
0.32999999999998, -1.1190654442887316 
0.3399999999999789, -1.119605563068125 
0.3499999999999778, -1.1193979423317375 
0.35999999999997667, -1.1198257350655099 
0.36999999999997557, -1.1206445210430995 
0.37999999999997447, -1.1209708661400202 
0.38999999999997337, -1.1207881685812973 
0.39999999999997227, -1.1206764511173037 
0.40999999999997117, -1.120800262449262 
0.41999999999997006, -1.1207868788036353 
0.42999999999996896, -1.1205246233617814 
0.43999999999996786, -1.1201728600854322 
0.44999999999996676, -1.1200296899754825 
0.45999999999996566, -1.1198434545922653 
0.46999999999996456, -1.1193240062125838 
0.47999999999996346, -1.1185899259958019 
0.48999999999996235, -1.1181473110357092 
0.49999999999996125, -1.1179473245927019 
0.5099999999999602, -1.1170889700675741 
0.519999999999959, -1.1151854040537723 
0.529999999999958, -1.1137346764864247 
0.5399999999999568, -1.113561065354693 
0.5499999999999557, -1.1127651569590253 
0.5599999999999546, -1.107655378587639 
0.5699999999999535, -1.1008410173442278 
0.5799999999999524, -1.100496913342376 
0.5899999999999513, -1.100152209533483 
0.5999999999999502, -1.0945207437603968 
0.6099999999999491, -1.066638789160459 
0.619999999999948, -1.0646336249430368 
0.6299999999999469, -1.0647355545389825 
0.6399999999999458, -1.0633747997568133 
0.6499999999999447, -1.045980042297953 
0.6599999999999436, -1.0449817855049865 
0.6699999999999425, -1.0466295693963834 
0.6799999999999414, -1.0463407153407704 
0.6899999999999403, -1.0434731267006694 
0.6999999999999392, -1.0622661295155649 
0.7099999999999381, -1.0740346425833698 
0.719999999999937, -1.074345048791955 
0.7299999999999359, -1.07368603966159 
0.7399999999999348, -1.0818714401000307 
0.7499999999999337, -1.1005821009590766 
0.7599999999999326, -1.102493137303448 
0.7699999999999315, -1.1022643298528731 
0.7799999999999304, -1.1032347697453857 
0.7899999999999293, -1.1084870889583387 
0.7999999999999282, -1.1107634424041175 
0.8099999999999271, -1.1107850195700477 
0.819999999999926, -1.1107283406758686 
0.8299999999999249, -1.1118339274370328 
0.8399999999999238, -1.1127963388172106 
0.8499999999999227, -1.1129349620254474 
0.8599999999999216, -1.112720208626007 
0.8699999999999205, -1.1128540854833024 
0.8799999999999194, -1.1130868927041717 
0.8899999999999183, -1.1130782136924129 
0.8999999999999172, -1.1128002876874497 
0.9099999999999161, -1.11259205005715 
0.919999999999915, -1.1125491606719096 
0.9299999999999139, -1.1123384676699863 
0.9399999999999128, -1.1118845322315767 
0.9499999999999117, -1.1113729409261757 
0.9599999999999106, -1.1111647453257476 
0.9699999999999095, -1.1108780573030912 
0.9799999999999084, -1.1100224397106542 
0.9899999999999073, -1.108809466297249 
0.9999999999999062, -1.1082261382077807 
1.0099999999999052, -1.108011148941852 
1.019999999999904, -1.1067672158878887 
1.029999999999903, -1.1033001107767857 
1.039999999999902, -1.1010173552993159 
1.0499999999999008, -1.1008957271706146 
1.0599999999998997, -1.1000316807632775 
1.0699999999998986, -1.0919207749332838 
1.0799999999998975, -1.0802337201823076 
1.0899999999998964, -1.0800268489220488 
1.0999999999998953, -1.0797464956355607 
1.1099999999998942, -1.074775719301902 
1.119999999999893, -1.0430730662110654 
1.129999999999892, -1.0409032326339849 
1.1399999999998909, -1.0411499676462193 
1.1499999999998898, -1.0401769942895787 
1.1599999999998887, -1.0258352352102882 
1.1699999999998876, -1.0179556532357559 
1.1799999999998865, -1.0202013322873662 
1.1899999999998854, -1.0200574207827666 
1.1999999999998843, -1.0174215946429648 
1.2099999999998832, -1.0091363439939045 
1.219999999999882, -1.0186926977235125 
1.229999999999881, -1.019479862129682 
1.2399999999998799, -1.0189559362943026 
1.2499999999998788, -1.0146095544814286 
1.2599999999998777, -1.031689008209872 
1.2699999999998766, -1.0380032744684338 
1.2799999999998755, -1.03806989290217 
1.2899999999998744, -1.0369527309870428 
1.2999999999998733, -1.048382934903458 
1.3099999999998722, -1.0737436227842583 
1.319999999999871, -1.0753085862457297 
1.32999999999987, -1.0749834777772895 
1.3399999999998689, -1.0765858587651396 
1.3499999999998678, -1.0919020450661823 
1.3599999999998666, -1.0965137150479467 
1.3699999999998655, -1.0965577441918397 
1.3799999999998644, -1.096493773032431 
1.3899999999998633, -1.0997798531416656 
1.3999999999998622, -1.1027458365025917 
1.4099999999998611, -1.1031759146910065 
1.41999999999986, -1.1029699686466643 
1.429999999999859, -1.1035513259957703 
1.4399999999998578, -1.1045491034448098 
1.4499999999998567, -1.104945238787301 
1.4599999999998556, -1.1047728200797708 
1.4699999999998545, -1.1047171965560958 
1.4799999999998534, -1.104952172864009 
