t, s[1].omega / s[0].omega 
0, -4.799991832778572 
0.009999999999999995, -4.79896585285524 
0.019999999999999934, -4.79761278035148 
0.029999999999999874, -4.79687402646544 
0.04000000000000012, -4.7964673857031395 
0.050000000000000405, -4.795723677317338 
0.06000000000000069, -4.79473607016442 
0.07000000000000098, -4.793755290247434 
0.08000000000000126, -4.793063643276713 
0.09000000000000155, -4.79233454315886 
0.10000000000000184, -4.791453346619287 
0.11000000000000212, -4.790604352955273 
0.12000000000000241, -4.7898691992131095 
0.130000000000002, -4.789097602729919 
0.1400000000000009, -4.788140580889207 
0.1499999999999998, -4.787219205396107 
0.1599999999999987, -4.786661796597797 
0.1699999999999976, -4.786031121699039 
0.1799999999999965, -4.785097798715457 
0.1899999999999954, -4.783796713821513 
0.1999999999999943, -4.78297499899303 
0.2099999999999932, -4.782733176449647 
0.2199999999999921, -4.782107332469719 
0.229999999999991, -4.781079206445279 
0.2399999999999899, -4.779792589819426 
0.2499999999999888, -4.779078571849759 
0.2599999999999877, -4.778597248802319 
0.2699999999999866, -4.777824363921793 
0.2799999999999855, -4.7768641779075285 
0.2899999999999844, -4.7759543391962715 
0.2999999999999833, -4.775255526034593 
0.3099999999999822, -4.774486144532949 
0.3199999999999811, -4.773591898718752 
0.32999999999998, -4.772788324796861 
0.3399999999999789, -4.772087964458992 
0.3499999999999778, -4.771299501017213 
0.35999999999997667, -4.7702910806295105 
0.36999999999997557, -4.769360424897961 
0.37999999999997447, -4.768886803698679 
0.38999999999997337, -4.7682907343745935 
0.39999999999997227, -4.767349969033036 
0.40999999999997117, -4.766006619021386 
0.41999999999997006, -4.765136732731445 
0.42999999999996896, -4.764905627148967 
0.43999999999996786, -4.764294315880589 
0.44999999999996676, -4.763305269672559 
0.45999999999996566, -4.762101013939059 
0.46999999999996456, -4.761353533874169 
0.47999999999996346, -4.760812289408331 
0.48999999999996235, -4.760029810661042 
0.49999999999996125, -4.759104658325334 
0.5099999999999602, -4.75824449844575 
0.519999999999959, -4.757533043325328 
0.529999999999958, -4.756737275750513 
0.5399999999999568, -4.7558275122395175 
0.5499999999999557, -4.755061364576011 
0.5599999999999546, -4.754401189652352 
0.5699999999999535, -4.7536134612129795 
0.5799999999999524, -4.752562590065962 
0.5899999999999513, -4.751562817281688 
0.5999999999999502, -4.7511609727204815 
0.6099999999999491, -4.7506354752441275 
0.619999999999948, -4.749734011325609 
0.6299999999999469, -4.748406985560155 
0.6399999999999458, -4.747393275463691 
0.6499999999999447, -4.74712959792206 
0.6599999999999436, -4.746554407972252 
0.6699999999999425, -4.745628777972296 
0.6799999999999414, -4.744512430062153 
0.6899999999999403, -4.7437105931126435 
0.6999999999999392, -4.7431197819287405 
0.7099999999999381, -4.742337925751293 
0.719999999999937, -4.741442966229758 
0.7299999999999359, -4.740620172246787 
0.7399999999999348, -4.739902737016179 
0.7499999999999337, -4.739093519086895 
0.7599999999999326, -4.73815504117948 
0.7699999999999315, -4.737404350697235 
0.7799999999999304, -4.736803405427078 
0.7899999999999293, -4.73604619712061 
0.7999999999999282, -4.7349838610787645 
0.8099999999999271, -4.733837638833068 
0.819999999999926, -4.733442673438288 
0.8299999999999249, -4.733031493524325 
0.8399999999999238, -4.732216327708055 
0.8499999999999227, -4.73098447692306 
0.8599999999999216, -4.729807151898263 
0.8699999999999205, -4.729426497208653 
0.8799999999999194, -4.728895467862097 
0.8899999999999183, -4.728040602414663 
0.8999999999999172, -4.727012500545092 
0.9099999999999161, -4.726163992571447 
0.919999999999915, -4.725527831108866 
0.9299999999999139, -4.724751130429947 
0.9399999999999128, -4.723872491246261 
0.9499999999999117, -4.723080481197478 
0.9599999999999106, -4.722371778466395 
0.9699999999999095, -4.7215665249844045 
0.9799999999999084, -4.7205876990299975 
0.9899999999999073, -4.71979602610003 
0.9999999999999062, -4.719278702719362 
1.0099999999999052, -4.718595432406326 
1.019999999999904, -4.717582752374421 
1.029999999999903, -4.71628115108639 
1.039999999999902, -4.715706917494841 
1.0499999999999008, -4.7154354514559556 
1.0599999999998997, -4.714745446060364 
1.0699999999998986, -4.713667297988232 
1.0799999999998975, -4.712427059787915 
1.0899999999998964, -4.7118275561412855 
1.0999999999998953, -4.7113248583670115 
1.1099999999998942, -4.710537293441346 
1.119999999999893, -4.709589024698905 
1.129999999999892, -4.708720661161438 
1.1399999999998909, -4.70804119008369 
1.1499999999998898, -4.707273199022028 
1.1599999999998887, -4.706391496172435 
1.1699999999998876, -4.705616350190823 
1.1799999999998865, -4.704938902227587 
1.1899999999998854, -4.704164236245737 
1.1999999999998843, -4.703162915382364 
1.2099999999998832, -4.702225051705915 
1.219999999999882, -4.7017793114970505 
1.229999999999881, -4.701229536422606 
1.2399999999998799, -4.700336567447858 
1.2499999999998788, -4.699028335649272 
1.2599999999998777, -4.6980379387080875 
1.2699999999998766, -4.6978191179377315 
1.2799999999998755, -4.697283796991017 
1.2899999999998744, -4.696372647827901 
1.2999999999998733, -4.6952145320678955 
1.3099999999998722, -4.694372315026472 
1.319999999999871, -4.693844417509255 
1.32999999999987, -4.693116104239333 
1.3399999999998689, -4.692229067301918 
1.3499999999998678, -4.691370501466139 
1.3599999999998666, -4.690656412298241 
1.3699999999998655, -4.689903622086605 
1.3799999999998644, -4.689007024193883 
1.3899999999998633, -4.6882033748822165 
1.3999999999998622, -4.687581252397337 
1.4099999999998611, -4.686875349703387 
1.41999999999986, -4.685916872231576 
1.429999999999859, -4.684769306477208 
1.4399999999998578, -4.684219261362623 
1.4499999999998567, -4.683868215682786 
1.4599999999998556, -4.683153412687354 
1.4699999999998545, -4.6820269457680945 
1.4799999999998534, -4.680705441704255 
1.4899999999998523, -4.680219096926925 
1.4999999999998512, -4.6798312320781 
1.5099999999998501, -4.6790754578204625 
1.519999999999849, -4.678068062247014 
1.529999999999848, -4.677097387393895 
1.5399999999998468, -4.676465830921738 
1.5499999999998457, -4.675783107111545 
1.5599999999998446, -4.674936658558785 
1.5699999999998435, -4.674095450236127 
1.5799999999998424, -4.673369859690489 
1.5899999999998413, -4.672643199939406 
1.5999999999998402, -4.671752208832797 
1.6099999999998391, -4.670838328173615 
1.619999999999838, -4.670249518357605 
1.629999999999837, -4.669666828912046 
1.6399999999998358, -4.6688319775157705 
1.6499999999998347, -4.667637138776912 
1.6599999999998336, -4.666626845726743 
1.6699999999998325, -4.666395817025994 
1.6799999999998314, -4.665922390617603 
1.6899999999998303, -4.665042421579446 
1.6999999999998292, -4.663799938236688 
1.709999999999828, -4.662816651425328 
1.719999999999827, -4.662416493131254 
1.729999999999826, -4.661800911334808 
1.7399999999998248, -4.660931340504633 
1.7499999999998237, -4.65997823270772 
1.7599999999998226, -4.659216393974471 
1.7699999999998215, -4.6585494152831695 
1.7799999999998204, -4.657737617566855 
1.7899999999998193, -4.656883164417085 
1.7999999999998182, -4.656167244705451 
1.809999999999817, -4.655486269897615 
1.819999999999816, -4.654655441914447 
1.8299999999998149, -4.653623891396444 
1.8399999999998138, -4.652873180077602 
1.8499999999998127, -4.652459909274784 
1.8599999999998116, -4.651821507887574 
1.8699999999998105, -4.650820114011594 
1.8799999999998094, -4.649469830742088 
1.8899999999998083, -4.6487964495448715 
1.8999999999998072, -4.648568014517261 
1.909999999999806, -4.647939105387849 
1.919999999999805, -4.646960138846052 
1.9299999999998039, -4.6458129856096155 
1.9399999999998028, -4.645107249497684 
1.9499999999998017, -4.6445709869415595 
1.9599999999998006, -4.643812418151613 
1.9699999999997995, -4.6429267151221545 
1.9799999999997984, -4.642103592169275 
1.9899999999997973, -4.641412937289082 
1.9999999999997962, -4.6406486285967405 
2.0099999999998173, -4.639754722090108 
2.0199999999998384, -4.638995888977252 
2.0299999999998595, -4.638391433930194 
2.0399999999998806, -4.637677131304292 
2.0499999999999017, -4.636697961131723 
2.059999999999923, -4.635570386157514 
2.069999999999944, -4.635087246037898 
2.079999999999965, -4.634736987823773 
2.089999999999986, -4.634016393637617 
2.100000000000007, -4.63288717260278 
2.1100000000000283, -4.631588733124891 
2.1200000000000494, -4.631118285360843 
2.1300000000000705, -4.630733114666635 
2.1400000000000916, -4.629989964259922 
2.1500000000001127, -4.629004762295716 
2.160000000000134, -4.628049395174656 
2.170000000000155, -4.627416862408432 
2.180000000000176, -4.6267464146329464 
2.190000000000197, -4.625914628783203 
2.2000000000002182, -4.625085834171324 
2.2100000000002393, -4.6243721794227515 
2.2200000000002604, -4.623663499405458 
2.2300000000002815, -4.622792556257162 
2.2400000000003026, -4.6218592494400585 
2.2500000000003237, -4.621264339994725 
2.260000000000345, -4.620730130216758 
2.270000000000366, -4.619953059776817 
2.280000000000387, -4.618812832578037 
2.290000000000408, -4.617660247143184 
2.3000000000004293, -4.617378158487797 
2.3100000000004504, -4.617009023498226 
2.3200000000004715, -4.616226930380956 
2.3300000000004926, -4.615079836474535 
2.3400000000005137, -4.613967274566667 
2.3500000000005348, -4.613496782062722 
2.360000000000556, -4.612953028602005 
2.370000000000577, -4.612147039449933 
2.380000000000598, -4.611222184398912 
2.390000000000619, -4.610416513873171 
2.4000000000006403, -4.609759610022657 
2.4100000000006614, -4.608991917909672 
2.4200000000006825, -4.6081301087009425 
2.4300000000007036, -4.607398689297954 
2.4400000000007247, -4.606753996060288 
2.450000000000746, -4.605997674071944 
2.460000000000767, -4.605004611142529 
2.470000000000788, -4.6040557224582255 
2.480000000000809, -4.603647726603441 
2.49000000000083, -4.603165615484194 
2.5000000000008513, -4.602340501533051 
2.5100000000008724, -4.601099116579805 
2.5200000000008935, -4.599963043756519 
2.5300000000009146, -4.599709342128681 
2.5400000000009357, -4.599277337571895 
2.550000000000957, -4.598470051629251 
2.560000000000978, -4.597402105340618 
2.570000000000999, -4.596464228230075 
2.58000000000102, -4.595914392202916 
2.5900000000010412, -4.59525718708869 
2.6000000000010624, -4.594424929625216 
2.6100000000010835, -4.593582971976966 
2.6200000000011046, -4.59286332569841 
2.6300000000011257, -4.592163542461853 
2.6400000000011468, -4.591314190071082 
2.650000000001168, -4.590439022321157 
2.660000000001189, -4.5898286459152065 
2.67000000000121, -4.58924136843408 
2.680000000001231, -4.588440524665615 
2.6900000000012523, -4.587314803723705 
2.7000000000012734, -4.586314211735306 
2.7100000000012945, -4.586059452644884 
2.7200000000013156, -4.585631496527133 
2.7300000000013367, -4.584806619184741 
2.740000000001358, -4.583591648296705 
2.750000000001379, -4.58249795428685 
