t, s[1].omega / s[0].omega 
0, -1.459995812862117 
0.009999999999999995, -1.4593425851649011 
0.019999999999999934, -1.4588282982986982 
0.029999999999999874, -1.4506437293167929 
0.04000000000000012, -1.4509446531727603 
0.050000000000000405, -1.4506267903868886 
0.06000000000000069, -1.4508043898343823 
0.07000000000000098, -1.450358113987607 
0.08000000000000126, -1.4498802860195938 
0.09000000000000155, -1.44751462669956 
0.10000000000000184, -1.4419514173925652 
0.11000000000000212, -1.441565430986438 
0.12000000000000241, -1.442696590910631 
0.130000000000002, -1.4424998546065813 
0.1400000000000009, -1.4420807539907319 
0.1499999999999998, -1.4412846618898976 
0.1599999999999987, -1.4386361355100354 
0.1699999999999976, -1.4382324952829557 
0.1799999999999965, -1.4417909213048634 
0.1899999999999954, -1.442471731944046 
0.1999999999999943, -1.4421127615929086 
0.2099999999999932, -1.4416770460553456 
0.2199999999999921, -1.440470730238161 
0.229999999999991, -1.4399884767878026 
0.2399999999999899, -1.4424110083159316 
0.2499999999999888, -1.4482524247490558 
0.2599999999999877, -1.4479357283501817 
0.2699999999999866, -1.4477245067131452 
0.2799999999999855, -1.4470567921776152 
0.2899999999999844, -1.4465410473481932 
0.2999999999999833, -1.4389077221477145 
0.3099999999999822, -1.4385586913825077 
0.3199999999999811, -1.438236454839482 
0.32999999999998, -1.4384854981123145 
0.3399999999999789, -1.4380807096666433 
0.3499999999999778, -1.4376132802103294 
0.35999999999997667, -1.4359531447248302 
0.36999999999997557, -1.4308812434855445 
0.37999999999997447, -1.4305061755870896 
0.38999999999997337, -1.432110718306234 
0.39999999999997227, -1.4320912915157262 
0.40999999999997117, -1.4316955018184994 
0.41999999999997006, -1.431105632973577 
0.42999999999996896, -1.429171935659928 
0.43999999999996786, -1.4287580743989323 
0.44999999999996676, -1.433486177533814 
0.45999999999996566, -1.4358106921843488 
0.46999999999996456, -1.435478134690967 
0.47999999999996346, -1.4351668380440843 
0.48999999999996235, -1.43434008341517 
0.49999999999996125, -1.4338233469956345 
0.5099999999999602, -1.4262046702028253 
0.519999999999959, -1.432337610887806 
0.529999999999958, -1.4320249535245109 
0.5399999999999568, -1.4321113222604365 
0.5499999999999557, -1.4316607589613364 
0.5599999999999546, -1.4311792920093034 
0.5699999999999535, -1.429111590140539 
0.5799999999999524, -1.4231190390053687 
0.5899999999999513, -1.422764943740187 
0.5999999999999502, -1.4240823283321593 
0.6099999999999491, -1.4240145646806694 
0.619999999999948, -1.4236139302304553 
0.6299999999999469, -1.4230159254428152 
0.6399999999999458, -1.4209684294418472 
0.6499999999999447, -1.4205683416917179 
0.6599999999999436, -1.425093147985049 
0.6699999999999425, -1.4276403430038496 
0.6799999999999414, -1.4273104303215123 
0.6899999999999403, -1.4270216777281113 
0.6999999999999392, -1.426246354636254 
0.7099999999999381, -1.4257249446814515 
0.719999999999937, -1.4181167483668842 
0.7299999999999359, -1.4209622786251883 
0.7399999999999348, -1.4206456717075455 
0.7499999999999337, -1.4208715428294092 
0.7599999999999326, -1.4204888410968333 
0.7699999999999315, -1.4200255945133449 
0.7799999999999304, -1.418725033119239 
0.7899999999999293, -1.413912818770255 
0.7999999999999282, -1.4135879849631845 
0.8099999999999271, -1.4156433884051358 
0.819999999999926, -1.4159140109290986 
0.8299999999999249, -1.4155420997127186 
0.8399999999999238, -1.4150898788722286 
0.8499999999999227, -1.4137288586935213 
0.8599999999999216, -1.4132548611767235 
0.8699999999999205, -1.4144549249944116 
0.8799999999999194, -1.4219360883829235 
0.8899999999999183, -1.421623239534452 
0.8999999999999172, -1.4215028183395264 
0.9099999999999161, -1.4209526675217976 
0.919999999999915, -1.4204439350998481 
0.9299999999999139, -1.4171102916353624 
0.9399999999999128, -1.4100287814002082 
0.9499999999999117, -1.409703983571841 
0.9599999999999106, -1.410571662618472 
0.9699999999999095, -1.4104156100737744 
0.9799999999999084, -1.4100031187042628 
0.9899999999999073, -1.4093727869261226 
0.9999999999999062, -1.4070062520426878 
1.0099999999999052, -1.4066370031060953 
1.019999999999904, -1.4107530965365123 
1.029999999999903, -1.4134256828390346 
1.039999999999902, -1.4130984661452033 
1.0499999999999008, -1.4128372623756302 
1.0599999999998997, -1.4121236804051014 
1.0699999999998986, -1.4115958731239315 
1.0799999999998975, -1.4056564989447236 
1.0899999999998964, -1.4030578948630894 
1.0999999999998953, -1.4027435411330667 
