t, s[1].omega / s[0].omega 
0, -0.9281013349626965 
0.009999999999999995, -0.09324765014285508 
0.019999999999999934, 0.13363256481087576 
0.029999999999999874, 0.19477353361179192 
0.04000000000000012, 0.21615725765767052 
0.050000000000000405, 0.2251489321080909 
0.06000000000000069, 0.2293240408272176 
0.07000000000000098, 0.2312725782581798 
0.08000000000000126, 0.23200805153203913 
0.09000000000000155, 0.2319288837885128 
0.10000000000000184, 0.23111492095757993 
0.11000000000000212, 0.22938036890268734 
0.12000000000000241, 0.22616461640768576 
0.130000000000002, 0.2202286465024302 
0.1400000000000009, 0.20943697731477454 
0.1499999999999998, 0.19606973958253116 
0.1599999999999987, 0.2519950406103532 
0.1699999999999976, 0.6587760672605262 
0.1799999999999965, 0.9588056430229219 
0.1899999999999954, 1.0181821981149952 
0.1999999999999943, 1.0313423534542092 
0.2099999999999932, 1.0348978888052356 
0.2199999999999921, 1.0352522803809507 
0.229999999999991, 1.0332998107543327 
0.2399999999999899, 1.0273391672294878 
0.2499999999999888, 1.0108113733292758 
0.2599999999999877, 0.9679370582165339 
0.2699999999999866, 0.9028807979440459 
0.2799999999999855, 0.8741977937705755 
0.2899999999999844, 0.8758518461580576 
0.2999999999999833, 0.8806776760205104 
0.3099999999999822, 0.88344597757491 
0.3199999999999811, 0.8844268167387126 
0.32999999999998, 0.8839002245170928 
0.3399999999999789, 0.881297715538231 
0.3499999999999778, 0.8738628706139886 
0.35999999999997667, 0.8496044361599138 
0.36999999999997557, 0.7404819293137285 
0.37999999999997447, 0.3322659131373097 
0.38999999999997337, 2.1958324372707145 
0.39999999999997227, 2.4368128848439587 
0.40999999999997117, 2.446580983872947 
0.41999999999997006, 2.446774499787751 
0.42999999999996896, 2.440764519357114 
0.43999999999996786, 2.3485188724956183 
0.44999999999996676, -1.877377871009303 
0.45999999999996566, -2.9636570813856817 
0.46999999999996456, -3.0033459546519055 
0.47999999999996346, -3.007586244892121 
0.48999999999996235, -3.0075483851103413 
0.49999999999996125, -3.006747073633464 
0.5099999999999602, -3.0051765930129872 
0.519999999999959, -3.0024363948279484 
0.529999999999958, -3.0016046435535335 
0.5399999999999568, -3.0014613048103422 
0.5499999999999557, -2.9976859976187376 
0.5599999999999546, -2.9818752186675224 
0.5699999999999535, -3.005246930310874 
0.5799999999999524, -3.0478716092224944 
0.5899999999999513, -3.0584952926474585 
0.5999999999999502, -3.061055449470845 
0.6099999999999491, -3.0608708252447356 
0.619999999999948, -3.057814007187226 
0.6299999999999469, -3.0469260186981755 
0.6399999999999458, -2.9917025871699736 
0.6499999999999447, -2.2045797066826758 
0.6599999999999436, 0.5454969581794324 
0.6699999999999425, 0.8552787102227697 
0.6799999999999414, 0.893532948639811 
0.6899999999999403, 0.9026326024689816 
0.6999999999999392, 0.9053568695873023 
0.7099999999999381, 0.905968648136249 
0.719999999999937, 0.9056826387224983 
0.7299999999999359, 0.9051336400665292 
0.7399999999999348, 0.9052597301742609 
0.7499999999999337, 0.9079608617398567 
0.7599999999999326, 0.9154254426857626 
0.7699999999999315, 0.9266379955523707 
0.7799999999999304, 0.9369360279189207 
0.7899999999999293, 0.943548187758906 
0.7999999999999282, 0.9468767029730454 
0.8099999999999271, 0.9480076086477613 
0.819999999999926, 0.9474063129263 
0.8299999999999249, 0.9443241323139375 
0.8399999999999238, 0.9343366669529589 
0.8499999999999227, 0.8912176207311212 
0.8599999999999216, 0.5456609872076733 
0.8699999999999205, -1.1335690866622974 
0.8799999999999194, -1.7517766349274404 
0.8899999999999183, -1.83978608348208 
0.8999999999999172, -1.8574069113211618 
0.9099999999999161, -1.8617482626724038 
0.919999999999915, -1.8624262124539208 
0.9299999999999139, -1.8618886304845605 
0.9399999999999128, -1.861761764695154 
0.9499999999999117, -1.8632553114897779 
0.9599999999999106, -1.8655331995207292 
0.9699999999999095, -1.8672672289870174 
0.9799999999999084, -1.8682884040392254 
0.9899999999999073, -1.8688277127203126 
0.9999999999999062, -1.8687592819561605 
1.0099999999999052, -1.8676051501625583 
1.019999999999904, -1.864565051352601 
1.029999999999903, -1.8582242169669698 
1.039999999999902, -1.845980361998047 
1.0499999999999008, -1.8226402105193231 
1.0599999999998997, -1.7760238665595083 
1.0699999999998986, -1.6738219133973993 
1.0799999999998975, -1.446683935764456 
1.0899999999998964, -1.1082039873025846 
1.0999999999998953, -0.884819337306198 
1.1099999999998942, -0.808052475276253 
1.119999999999893, -0.7905619317677737 
1.129999999999892, -0.7894498534523018 
1.1399999999998909, -0.7914931279342134 
1.1499999999998898, -0.7933393238228477 
1.1599999999998887, -0.7943303086157683 
1.1699999999998876, -0.7943651889247116 
1.1799999999998865, -0.7932864955745329 
1.1899999999998854, -0.7906562374753845 
1.1999999999998843, -0.7856319508638095 
1.2099999999998832, -0.7770437080697544 
1.219999999999882, -0.7640368199712742 
1.229999999999881, -0.7472335649187982 
1.2399999999998799, -0.7290142962938333 
1.2499999999998788, -0.7119935466974866 
1.2599999999998777, -0.6975333984703445 
1.2699999999998766, -0.6857547819235039 
1.2799999999998755, -0.676224550252884 
1.2899999999998744, -0.6684348150288576 
