t, s[1].omega / s[0].omega 
0, -1.0799975145510108 
0.009999999999999995, -1.0797153404640867 
0.019999999999999934, -1.0793690694025264 
0.029999999999999874, -1.078966028226473 
0.04000000000000012, -1.078518186237651 
0.050000000000000405, -1.0780419057456165 
0.06000000000000069, -1.0775574472509568 
0.07000000000000098, -1.077087804833368 
0.08000000000000126, -1.0766563652268903 
0.09000000000000155, -1.0762832814408632 
0.10000000000000184, -1.0759813281100132 
0.11000000000000212, -1.07575281055064 
0.12000000000000241, -1.075589028865637 
0.130000000000002, -1.0754726173558484 
0.1400000000000009, -1.075381586266662 
0.1499999999999998, -1.0752932510589688 
0.1599999999999987, -1.0751868079041629 
0.1699999999999976, -1.0750444228491367 
0.1799999999999965, -1.0748514727469751 
0.1899999999999954, -1.0745966929601305 
0.1999999999999943, -1.074272658208535 
0.2099999999999932, -1.0738765970463406 
0.2199999999999921, -1.0734112692660553 
0.229999999999991, -1.072885601354064 
0.2399999999999899, -1.0723148811164385 
0.2499999999999888, -1.0717203676627238 
0.2599999999999877, -1.0711280703344463 
0.2699999999999866, -1.0705663105381324 
0.2799999999999855, -1.070061822129971 
0.2899999999999844, -1.069634824601437 
0.2999999999999833, -1.0692945125039748 
0.3099999999999822, -1.069036931600136 
0.3199999999999811, -1.0688464365550292 
0.32999999999998, -1.0687000720884778 
0.3399999999999789, -1.0685727075912097 
0.3499999999999778, -1.0684407938299727 
0.35999999999997667, -1.0682839189367965 
0.36999999999997557, -1.068084688615599 
0.37999999999997447, -1.0678280442118457 
0.38999999999997337, -1.067501014482902 
0.39999999999997227, -1.067093447627969 
0.40999999999997117, -1.0665997403039271 
0.41999999999997006, -1.0660210991581713 
0.42999999999996896, -1.0653675754509817 
0.43999999999996786, -1.0646591019360643 
0.44999999999996676, -1.063924948508305 
0.45999999999996566, -1.063201203961633 
0.46999999999996456, -1.0625260839645627 
0.47999999999996346, -1.0619333755525697 
0.48999999999996235, -1.0614453912245467 
0.49999999999996125, -1.061067926320249 
0.5099999999999602, -1.060789657847576 
0.519999999999959, -1.0605864731569032 
0.529999999999958, -1.060428529230088 
0.5399999999999568, -1.060286655476138 
