t, s[1].omega / s[0].omega 
0, -1.5299938679982046 
0.009999999999999995, -1.5291916571491713 
0.019999999999999934, -1.526461130063567 
0.029999999999999874, -1.5303158740281975 
0.04000000000000012, -1.5298137620722936 
0.050000000000000405, -1.528956898523469 
0.06000000000000069, -1.5280449336456987 
0.07000000000000098, -1.5319110056189091 
0.08000000000000126, -1.53137109581101 
0.09000000000000155, -1.530576630676641 
0.10000000000000184, -1.529676184654875 
0.11000000000000212, -1.5321368512842883 
0.12000000000000241, -1.5317173425111104 
0.130000000000002, -1.5310248364833074 
0.1400000000000009, -1.529740407639778 
0.1499999999999998, -1.5304974753838914 
0.1599999999999987, -1.5304889302023295 
0.1699999999999976, -1.529863615135322 
0.1799999999999965, -1.527921562599179 
0.1899999999999954, -1.527579343958906 
0.1999999999999943, -1.5279537138749064 
0.2099999999999932, -1.5273314436572827 
0.2199999999999921, -1.5245673332137073 
0.229999999999991, -1.523963028768642 
0.2399999999999899, -1.524157181967728 
0.2499999999999888, -1.5235230793800272 
0.2599999999999877, -1.5215468201005857 
0.2699999999999866, -1.5191932625179227 
0.2799999999999855, -1.519070654368508 
0.2899999999999844, -1.5184803884667288 
0.2999999999999833, -1.5175917655540516 
0.3099999999999822, -1.5132800396949757 
0.3199999999999811, -1.5129446637680053 
0.32999999999998, -1.5124913735167342 
0.3399999999999789, -1.5118200796901908 
0.3499999999999778, -1.5066126291375683 
0.35999999999997667, -1.5063369047142172 
0.36999999999997557, -1.5060667476439287 
0.37999999999997447, -1.5053887244396866 
0.38999999999997337, -1.4999911801769001 
0.39999999999997227, -1.4997952440824138 
0.40999999999997117, -1.4995392784028088 
0.41999999999997006, -1.498879621826072 
0.42999999999996896, -1.4976328412049082 
0.43999999999996786, -1.4932472933685623 
0.44999999999996676, -1.4929160585375343 
0.45999999999996566, -1.492411734640226 
0.46999999999996456, -1.491744557327975 
0.47999999999996346, -1.48656284310697 
0.48999999999996235, -1.4862425424838757 
0.49999999999996125, -1.4860412901180455 
0.5099999999999602, -1.4853988759945163 
0.519999999999959, -1.4814643196002404 
0.529999999999958, -1.4802847838438131 
0.5399999999999568, -1.48024215195176 
0.5499999999999557, -1.4796656038766045 
0.5599999999999546, -1.478783818183541 
0.5699999999999535, -1.4755447834483462 
0.5799999999999524, -1.4754495769075036 
0.5899999999999513, -1.4752192592911442 
0.5999999999999502, -1.4746251248403532 
0.6099999999999491, -1.4720159125021806 
0.619999999999948, -1.4715076113034347 
0.6299999999999469, -1.4722795151822412 
0.6399999999999458, -1.4717187875595414 
0.6499999999999447, -1.4706640588283975 
0.6599999999999436, -1.4694158937120545 
0.6699999999999425, -1.4707586819117093 
0.6799999999999414, -1.4704591102114601 
0.6899999999999403, -1.469881077048967 
0.6999999999999392, -1.4686463874115474 
0.7099999999999381, -1.4684791900693477 
0.719999999999937, -1.471140593546573 
