t, s[1].omega / s[0].omega 
0, -1.3899952208320414 
0.009999999999999995, -1.3893501556414098 
0.019999999999999934, -1.3886002084212896 
0.029999999999999874, -1.3828934357440696 
0.04000000000000012, -1.3825482211981064 
0.050000000000000405, -1.3833094988696397 
0.06000000000000069, -1.38285766492022 
0.07000000000000098, -1.3823135146389542 
0.08000000000000126, -1.3812577480573716 
0.09000000000000155, -1.3793932819687431 
0.10000000000000184, -1.3847390688141876 
0.11000000000000212, -1.384422931833052 
0.12000000000000241, -1.3841597151783145 
0.130000000000002, -1.3836121350665909 
0.1400000000000009, -1.3823135792576595 
0.1499999999999998, -1.3800428740990907 
0.1599999999999987, -1.380746935230737 
0.1699999999999976, -1.382027765948552 
0.1799999999999965, -1.3816256629032888 
0.1899999999999954, -1.3810556967812968 
0.1999999999999943, -1.3803940295718908 
0.2099999999999932, -1.3733523412016675 
0.2199999999999921, -1.3738245452081252 
0.229999999999991, -1.3739421121442048 
0.2399999999999899, -1.3737080894295557 
0.2499999999999888, -1.3732469350707022 
0.2599999999999877, -1.372123307184924 
0.2699999999999866, -1.3713638907075676 
0.2799999999999855, -1.375615912985275 
0.2899999999999844, -1.3765192357795055 
0.2999999999999833, -1.3763136783925116 
0.3099999999999822, -1.375814785421196 
0.3199999999999811, -1.3752833633598582 
0.32999999999998, -1.3717589785893292 
0.3399999999999789, -1.371335642358982 
0.3499999999999778, -1.3735093087523977 
0.35999999999997667, -1.373257375583549 
0.36999999999997557, -1.3728813346025814 
0.37999999999997447, -1.3721394104507416 
0.38999999999997337, -1.371474765879879 
0.39999999999997227, -1.364845683266712 
0.40999999999997117, -1.364593544305113 
0.41999999999997006, -1.365099052515295 
0.42999999999996896, -1.3646662819910198 
0.43999999999996786, -1.3641719769434186 
0.44999999999996676, -1.363036753872851 
0.45999999999996566, -1.362019344888894 
0.46999999999996456, -1.3657106371525622 
0.47999999999996346, -1.3653970895776075 
0.48999999999996235, -1.3653062310893649 
0.49999999999996125, -1.364791850409805 
0.5099999999999602, -1.364090200848593 
0.519999999999959, -1.3621913162636266 
0.529999999999958, -1.361479919358052 
0.5399999999999568, -1.3664767495322516 
0.5499999999999557, -1.366114093921778 
0.5599999999999546, -1.3657516022295875 
0.5699999999999535, -1.365157720729983 
0.5799999999999524, -1.363625982827104 
0.5899999999999513, -1.3601525911330148 
0.5999999999999502, -1.3603985471355033 
0.6099999999999491, -1.3615029794966869 
0.619999999999948, -1.3610979533593577 
0.6299999999999469, -1.3605718111220388 
0.6399999999999458, -1.3598899986942203 
0.6499999999999447, -1.3550885184058858 
0.6599999999999436, -1.3527000770426771 
0.6699999999999425, -1.3528552495694135 
0.6799999999999414, -1.3529130637037532 
0.6899999999999403, -1.3524826781623784 
0.6999999999999392, -1.3517795485878559 
0.7099999999999381, -1.3510212169420406 
0.719999999999937, -1.3454926874524467 
0.7299999999999359, -1.348424033599156 
0.7399999999999348, -1.348441602496287 
0.7499999999999337, -1.3482194945321213 
0.7599999999999326, -1.3477713862552634 
0.7699999999999315, -1.3468166164058948 
0.7799999999999304, -1.3460199212810924 
0.7899999999999293, -1.3467302197669655 
0.7999999999999282, -1.3493326376801589 
0.8099999999999271, -1.349250909828372 
0.819999999999926, -1.348897625192607 
0.8299999999999249, -1.3484293507593024 
0.8399999999999238, -1.3470249718793257 
0.8499999999999227, -1.346250699588697 
0.8599999999999216, -1.350807105967916 
0.8699999999999205, -1.3517635141344364 
0.8799999999999194, -1.3515905686778145 
0.8899999999999183, -1.3511406165111222 
0.8999999999999172, -1.3506449445869226 
0.9099999999999161, -1.3483131041078433 
0.919999999999915, -1.347695012877129 
0.9299999999999139, -1.3517404386921081 
0.9399999999999128, -1.3518405168443823 
0.9499999999999117, -1.3515848570362112 
0.9599999999999106, -1.3510454343363862 
0.9699999999999095, -1.3505131998709816 
0.9799999999999084, -1.3466430571214407 
0.9899999999999073, -1.3462646382804033 
0.9999999999999062, -1.3488565313968282 
1.0099999999999052, -1.3486429187515583 
1.019999999999904, -1.3483214010491762 
1.029999999999903, -1.3476920110092514 
1.039999999999902, -1.3471074619902612 
1.0499999999999008, -1.3416292865838753 
1.0599999999998997, -1.3413263402054743 
1.0699999999998986, -1.343044636366378 
1.0799999999998975, -1.342720812187888 
1.0899999999998964, -1.3423558446866812 
1.0999999999998953, -1.341653931853301 
1.1099999999998942, -1.3409961812321283 
1.119999999999893, -1.3346321106315087 
1.129999999999892, -1.3343088434382975 
1.1399999999998909, -1.3356791270317296 
1.1499999999998898, -1.3353182498983494 
1.1599999999998887, -1.334934863562956 
1.1699999999998876, -1.3342088227082278 
1.1799999999998865, -1.3334830396193165 
1.1899999999998854, -1.3270601950583458 
1.1999999999998843, -1.3267116095311158 
1.2099999999998832, -1.328144808337496 
1.219999999999882, -1.3277801278249537 
1.229999999999881, -1.3274055590255598 
1.2399999999998799, -1.326712703860108 
1.2499999999998788, -1.3259754759050437 
1.2599999999998777, -1.3202372729712264 
1.2699999999998766, -1.3198437057522927 
1.2799999999998755, -1.3218282594513586 
1.2899999999998744, -1.3214795120844138 
1.2999999999998733, -1.3211427105559896 
1.3099999999998722, -1.3205179129674656 
1.319999999999871, -1.3198372718139866 
1.32999999999987, -1.315581324071265 
1.3399999999998689, -1.3150921979924255 
1.3499999999998678, -1.3183933621355 
1.3599999999998666, -1.31807301680336 
1.3699999999998655, -1.3178053634705138 
1.3799999999998644, -1.317251597974879 
