t, s[1].omega / s[0].omega 
0, -0.8000076571732361 
0.009999999999999995, -0.8007274055474024 
0.019999999999999934, -0.8013223174046414 
0.029999999999999874, -0.8017488401314044 
0.04000000000000012, -0.8019821200403922 
0.050000000000000405, -0.8020210056585017 
0.06000000000000069, -0.8018841436592938 
0.07000000000000098, -0.8016022283180988 
0.08000000000000126, -0.8012128714695372 
0.09000000000000155, -0.8007616292389887 
0.10000000000000184, -0.8003095535774843 
0.11000000000000212, -0.7999456286304973 
0.12000000000000241, -0.7998004988041761 
0.130000000000002, -0.8000552503679513 
0.1400000000000009, -0.8009370855217884 
0.1499999999999998, -0.8026954971780068 
0.1599999999999987, -0.8055591089216702 
0.1699999999999976, -0.8096807298028926 
0.1799999999999965, -0.8150805194627587 
0.1899999999999954, -0.8215954522689065 
0.1999999999999943, -0.8288479879320961 
0.2099999999999932, -0.8362643005718737 
0.2199999999999921, -0.8431810167416163 
0.229999999999991, -0.8490337655746745 
0.2399999999999899, -0.8535296047679509 
0.2499999999999888, -0.8566846201592154 
0.2599999999999877, -0.858719711059932 
0.2699999999999866, -0.8599165691674233 
0.2799999999999855, -0.8605216105803681 
0.2899999999999844, -0.8607119499738818 
0.2999999999999833, -0.8605977908836137 
0.3099999999999822, -0.8602368700089267 
0.3199999999999811, -0.859650044413011 
0.32999999999998, -0.858837882951746 
0.3399999999999789, -0.85780570937784 
0.3499999999999778, -0.8566115530922431 
0.35999999999997667, -0.8554562070951665 
0.36999999999997557, -0.8548240797132245 
0.37999999999997447, -0.8556293989037103 
0.38999999999997337, -0.859205792806151 
0.39999999999997227, -0.8668809434930322 
0.40999999999997117, -0.8790704282100572 
0.41999999999997006, -0.8944766311894744 
0.42999999999996896, -0.9103995538982405 
0.43999999999996786, -0.9242092325619655 
0.44999999999996676, -0.9346012688286847 
0.45999999999996566, -0.9416417778578792 
0.46999999999996456, -0.9460756095610756 
0.47999999999996346, -0.9487214521602004 
0.48999999999996235, -0.9502138042340043 
0.49999999999996125, -0.9509714282628634 
0.5099999999999602, -0.9512439281797016 
0.519999999999959, -0.9511630716584947 
0.529999999999958, -0.9507773193615477 
0.5399999999999568, -0.9500681727216195 
0.5499999999999557, -0.9489522925302367 
0.5599999999999546, -0.9472761436216619 
0.5699999999999535, -0.9448179337588591 
0.5799999999999524, -0.9413304216146374 
0.5899999999999513, -0.9366824450064296 
0.5999999999999502, -0.9311411999180808 
0.6099999999999491, -0.9256831797644212 
0.619999999999948, -0.9219412333509698 
0.6299999999999469, -0.9214267501168424 
0.6399999999999458, -0.9244515726682021 
0.6499999999999447, -0.9298501980006091 
0.6599999999999436, -0.9358387243907446 
0.6699999999999425, -0.9410684825735454 
0.6799999999999414, -0.9449983707496159 
0.6899999999999403, -0.9476663682497224 
0.6999999999999392, -0.9493402240854412 
0.7099999999999381, -0.9503003122538786 
0.719999999999937, -0.9507585451472952 
0.7299999999999359, -0.9508465746669259 
0.7399999999999348, -0.9506242938225625 
0.7499999999999337, -0.9500857242684297 
0.7599999999999326, -0.9491531372489878 
0.7699999999999315, -0.9476549142369313 
0.7799999999999304, -0.9452851858359026 
0.7899999999999293, -0.9415525336085302 
0.7999999999999282, -0.9357551660422221 
0.8099999999999271, -0.9270833699767207 
0.819999999999926, -0.9150056091545519 
0.8299999999999249, -0.8999557226322624 
0.8399999999999238, -0.8838255719961495 
0.8499999999999227, -0.8694220548844178 
0.8599999999999216, -0.8589524637719995 
0.8699999999999205, -0.852932206881591 
0.8799999999999194, -0.8504311584079149 
0.8899999999999183, -0.8500384433590694 
0.8999999999999172, -0.8505894112583073 
0.9099999999999161, -0.8513801725447154 
0.919999999999915, -0.8520786210275919 
0.9299999999999139, -0.8525675132935255 
0.9399999999999128, -0.8528248568094684 
0.9499999999999117, -0.852855198104176 
0.9599999999999106, -0.8526546660319649 
0.9699999999999095, -0.852191771106456 
0.9799999999999084, -0.8513925927470865 
0.9899999999999073, -0.8501259827018449 
0.9999999999999062, -0.8481927149541113 
1.0099999999999052, -0.845334525393761 
1.019999999999904, -0.8412899299515597 
1.029999999999903, -0.8359116761647382 
1.039999999999902, -0.8293031215148663 
1.0499999999999008, -0.8218690507863764 
1.0599999999998997, -0.8142143797447577 
1.0699999999998986, -0.8069545488249827 
1.0799999999998975, -0.8005622845357114 
1.0899999999998964, -0.7953083622461186 
1.0999999999998953, -0.7912731972426084 
1.1099999999998942, -0.7883882641171457 
1.119999999999893, -0.7864851193869448 
1.129999999999892, -0.7853447377129779 
1.1399999999998909, -0.7847419264266107 
1.1499999999998898, -0.7844779121694299 
1.1599999999998887, -0.7843965214251765 
1.1699999999998876, -0.7843851275516461 
1.1799999999998865, -0.7843660526144967 
1.1899999999998854, -0.7842849743192912 
1.1999999999998843, -0.7841012501684376 
1.2099999999998832, -0.7837829805564787 
1.219999999999882, -0.7833077440560295 
1.229999999999881, -0.7826675563031763 
1.2399999999998799, -0.7818736628048624 
1.2499999999998788, -0.7809557037408055 
1.2599999999998777, -0.7799534242243408 
1.2699999999998766, -0.7789053422648703 
1.2799999999998755, -0.7778412481357303 
1.2899999999998744, -0.7767817989976719 
1.2999999999998733, -0.7757432882209532 
1.3099999999998722, -0.7747435587638698 
1.319999999999871, -0.7738061595029215 
1.32999999999987, -0.7729617731174871 
1.3399999999998689, -0.7722469932684286 
1.3499999999998678, -0.7717007943836814 
1.3599999999998666, -0.7713593277026282 
1.3699999999998655, -0.7712502827902202 
1.3799999999998644, -0.7713885248373773 
1.3899999999998633, -0.7717744747489828 
1.3999999999998622, -0.7723956745992141 
1.4099999999998611, -0.7732306849436282 
1.41999999999986, -0.7742535143554947 
1.429999999999859, -0.7754364785761142 
1.4399999999998578, -0.7767497056972715 
1.4499999999998567, -0.7781565228414136 
1.4599999999998556, -0.7796060933206304 
1.4699999999998545, -0.7810279348812771 
1.4799999999998534, -0.7823352618384604 
1.4899999999998523, -0.7834411003859362 
1.4999999999998512, -0.7842813839774849 
1.5099999999998501, -0.7848309493701942 
1.519999999999849, -0.7851025995364798 
1.529999999999848, -0.7851328622966453 
1.5399999999998468, -0.7849659608095203 
1.5499999999998457, -0.7846446272024838 
1.5599999999998446, -0.7842102231438133 
1.5699999999998435, -0.7837117107622713 
1.5799999999998424, -0.7832233191480555 
1.5899999999998413, -0.7828713132865246 
1.5999999999998402, -0.7828682211652026 
1.6099999999998391, -0.7835462826967119 
1.619999999999838, -0.7853711383617077 
1.629999999999837, -0.7889066263293719 
1.6399999999998358, -0.7947008367280801 
1.6499999999998347, -0.803082196208601 
1.6599999999998336, -0.8139032299403993 
1.6699999999998325, -0.8263551089395748 
1.6799999999998314, -0.8390502800204936 
1.6899999999998303, -0.850477776819579 
1.6999999999998292, -0.85960267733306 
1.709999999999828, -0.8661620425217933 
1.719999999999827, -0.8704942835358978 
1.729999999999826, -0.8731686431104857 
1.7399999999998248, -0.8747141722500708 
1.7499999999998237, -0.8755190282360836 
1.7599999999998226, -0.8758318175340811 
1.7699999999998215, -0.8757943656471966 
1.7799999999998204, -0.875472191970785 
1.7899999999998193, -0.8748738910262223 
1.7999999999998182, -0.8739608614238341 
1.809999999999817, -0.8726531677184873 
1.819999999999816, -0.8708424826474557 
1.8299999999998149, -0.8684321431052007 
1.8399999999998138, -0.8654330208538379 
1.8499999999998127, -0.8621288846481955 
1.8599999999998116, -0.8592418165496006 
1.8699999999998105, -0.8578835980556674 
1.8799999999998094, -0.859082315095625 
1.8899999999998083, -0.8630867389639969 
1.8999999999998072, -0.8690934625996339 
1.909999999999806, -0.8757119094518258 
1.919999999999805, -0.8817142077144604 
1.9299999999998039, -0.8864608360632749 
1.9399999999998028, -0.8898625067903708 
1.9499999999998017, -0.8921268749462173 
1.9599999999998006, -0.893537052243498 
1.9699999999997995, -0.8943382582287805 
1.9799999999997984, -0.8947039245272567 
1.9899999999997973, -0.8947368265113258 
1.9999999999997962, -0.8944773241418098 
2.0099999999998173, -0.8939057565491089 
2.0199999999998384, -0.8929330020538787 
2.0299999999998595, -0.8913752603768803 
2.0399999999998806, -0.8889113892098305 
2.0499999999999017, -0.8850320276837864 
2.059999999999923, -0.879023217554544 
2.069999999999944, -0.8700888785488955 
2.079999999999965, -0.8577426702389065 
2.089999999999986, -0.8424081186719086 
2.100000000000007, -0.8257302500424748 
2.1100000000000283, -0.8100452257625568 
2.1200000000000494, -0.7972802432444398 
2.1300000000000705, -0.7882218658529769 
2.1400000000000916, -0.7825856221856479 
2.1500000000001127, -0.7795308075369772 
2.160000000000134, -0.7781420267643762 
2.170000000000155, -0.7776849840515675 
2.180000000000176, -0.7776675687034269 
2.190000000000197, -0.7778001705806707 
2.2000000000002182, -0.7779283052741841 
2.2100000000002393, -0.7779733975139653 
2.2200000000002604, -0.777891364368517 
2.2300000000002815, -0.7776468228250468 
2.2400000000003026, -0.7771983814663219 
2.2500000000003237, -0.776492573597915 
2.260000000000345, -0.7754673366685746 
2.270000000000366, -0.7740675236074336 
2.280000000000387, -0.7722708136402413 
2.290000000000408, -0.7701119292290856 
2.3000000000004293, -0.7676864839575595 
2.3100000000004504, -0.7651270854646511 
2.3200000000004715, -0.7625666607203849 
2.3300000000004926, -0.7601118687495692 
2.3400000000005137, -0.7578362141433537 
2.3500000000005348, -0.7557868403283055 
2.360000000000556, -0.7539945727740237 
2.370000000000577, -0.7524806531694034 
2.380000000000598, -0.7512585851820719 
2.390000000000619, -0.750332493768599 
2.4000000000006403, -0.7496944634628038 
2.4100000000006614, -0.7493231686880512 
2.4200000000006825, -0.7491851611691025 
2.4300000000007036, -0.7492388129157499 
2.4400000000007247, -0.7494397236555822 
2.450000000000746, -0.7497459715230711 
2.460000000000767, -0.7501220068635628 
2.470000000000788, -0.7505407355544447 
2.480000000000809, -0.750983718166049 
2.49000000000083, -0.7514392340576616 
2.5000000000008513, -0.7518978644572758 
2.5100000000008724, -0.7523462142673838 
2.5200000000008935, -0.752761445607667 
2.5300000000009146, -0.7531106389621118 
2.5400000000009357, -0.7533572010945955 
2.550000000000957, -0.7534716510593665 
2.560000000000978, -0.7534403536370902 
2.570000000000999, -0.7532675440482677 
2.58000000000102, -0.7529716984779142 
2.5900000000010412, -0.7525811022964136 
2.6000000000010624, -0.7521329199356115 
2.6100000000010835, -0.7516775330234592 
2.6200000000011046, -0.751287819332445 
2.6300000000011257, -0.7510715479653665 
2.6400000000011468, -0.7511833613152153 
2.650000000001168, -0.7518308668317829 
2.660000000001189, -0.7532683497018338 
2.67000000000121, -0.7557728238136777 
2.680000000001231, -0.7596000629510682 
2.6900000000012523, -0.7649206231675898 
2.7000000000012734, -0.7717379204413173 
2.7100000000012945, -0.7798003858793021 
2.7200000000013156, -0.7885490587635735 
2.7300000000013367, -0.7971769904175205 
2.740000000001358, -0.8048494239381693 
2.750000000001379, -0.8109950978262284 
2.7600000000014, -0.8154639221495478 
2.770000000001421, -0.8184516859189245 
2.780000000001442, -0.8203032998428992 
2.7900000000014633, -0.8213525005912556 
2.8000000000014844, -0.8218520703401211 
2.8100000000015055, -0.8219664433074119 
2.8200000000015266, -0.821787362392501 
2.8300000000015477, -0.8213507121255239 
2.840000000001569, -0.8206475683862428 
2.85000000000159, -0.8196299466097278 
2.860000000001611, -0.818215795172315 
2.870000000001632, -0.8163023170339608 
2.8800000000016532, -0.8138025519143222 
2.8900000000016743, -0.8107212248246205 
2.9000000000016954, -0.807263913380835 
2.9100000000017165, -0.8039115008196601 
2.9200000000017377, -0.8013380185404358 
2.9300000000017588, -0.8001449435081437 
2.94000000000178, -0.8005975163943587 
2.950000000001801, -0.8025320620050211 
2.960000000001822, -0.8054208378822967 
2.970000000001843, -0.8085841679077257 
2.9800000000018643, -0.8114659435327072 
2.9900000000018854, -0.8137785936116998 
3.0000000000019065, -0.815468746381036 
3.0100000000019276, -0.8166090018814096 
3.0200000000019487, -0.8173077932037378 
3.03000000000197, -0.8176607978139018 
3.040000000001991, -0.8177318595582971 
3.050000000002012, -0.8175469115017598 
3.060000000002033, -0.8170898051149618 
3.070000000002054, -0.8162941289827375 
3.0800000000020753, -0.8150289716843524 
3.0900000000020964, -0.8130820748007599 
3.1000000000021175, -0.8101553364373555 
3.1100000000021386, -0.8059053897886974 
3.1200000000021597, -0.8000667417020401 
3.130000000002181, -0.7926427917194012 
3.140000000002202, -0.784041436462249 
3.150000000002223, -0.7750053748838609 
3.160000000002244, -0.7663543329982913 
3.1700000000022652, -0.7587287056946033 
3.1800000000022863, -0.7524779570279814 
3.1900000000023074, -0.7476833977405207 
3.2000000000023285, -0.7442376795404715 
3.2100000000023496, -0.7419264522950744 
3.2200000000023707, -0.7404937045032762 
3.230000000002392, -0.739688602563896 
3.240000000002413, -0.7392945503293092 
3.250000000002434, -0.7391418333769828 
3.260000000002455, -0.7391071666401304 
3.2700000000024763, -0.7391052781670495 
3.2800000000024974, -0.7390778063335476 
3.2900000000025185, -0.7389835262241623 
3.3000000000025396, -0.7387923203205158 
3.3100000000025607, -0.7384838314303491 
3.3200000000025818, -0.7380499594471849 
3.330000000002603, -0.7374980698859246 
3.340000000002624, -0.7368504641546616 
3.350000000002645, -0.7361377745257206 
3.360000000002666, -0.7353889755681756 
3.3700000000026873, -0.7346239085148893 
3.3800000000027084, -0.7338522547589386 
3.3900000000027295, -0.7330781659238577 
3.4000000000027506, -0.7323068150040081 
3.4100000000027717, -0.7315496201527215 
3.420000000002793, -0.7308271100991599 
3.430000000002814, -0.7301699642438446 
3.440000000002835, -0.7296188341268877 
3.450000000002856, -0.7292228920802681 
3.460000000002877, -0.7290367157367956 
3.4700000000028983, -0.729115539451584 
3.4800000000029194, -0.7295097779966065 
3.4900000000029405, -0.730260325240726 
3.5000000000029616, -0.7313958314100075 
3.5100000000029827, -0.732931912714973 
3.520000000003004, -0.7348705778931666 
3.530000000003025, -0.7371968603002853 
3.540000000003046, -0.7398696664728496 
3.550000000003067, -0.7428065690784815 
3.5600000000030882, -0.7458690394419273 
3.5700000000031094, -0.7488634138232022 
3.5800000000031305, -0.7515733862408067 
3.5900000000031516, -0.7538195922014794 
3.6000000000031727, -0.7555120163352561 
3.6100000000031938, -0.7566595307595481 
3.620000000003215, -0.7573369154156054 
3.630000000003236, -0.7576397195198782 
3.640000000003257, -0.7576524735587493 
3.650000000003278, -0.7574355843792611 
3.6600000000032993, -0.7570249256672487 
3.6700000000033204, -0.7564381259282456 
3.6800000000033415, -0.7556860425148082 
3.6900000000033626, -0.7547928431218142 
3.7000000000033837, -0.7538325250137483 
3.710000000003405, -0.7529918517852675 
3.720000000003426, -0.7526627435432036 
3.730000000003447, -0.7535360547356177 
3.740000000003468, -0.7565987791272654 
3.750000000003489, -0.7628613205997645 
3.7600000000035103, -0.7727249590100123 
3.7700000000035314, -0.7853371937472743 
3.7800000000035525, -0.798702155476017 
3.7900000000035736, -0.8107277392834223 
3.8000000000035947, -0.8202277090437706 
3.810000000003616, -0.8270551679445847 
3.820000000003637, -0.8316522085186084 
3.830000000003658, -0.8346069475557159 
3.840000000003679, -0.8364294536478287 
3.8500000000037002, -0.8374912324570575 
3.8600000000037213, -0.8380365639307694 
3.8700000000037424, -0.8382114505908301 
3.8800000000037635, -0.8380879930715774 
3.8900000000037847, -0.837677486990873 
3.9000000000038058, -0.836930540322102 
3.910000000003827, -0.8357229908715527 
3.920000000003848, -0.8338266028491415 
3.930000000003869, -0.8308687533328436 
3.94000000000389, -0.8263050283078801 
3.9500000000039113, -0.8194711665173433 
3.9600000000039324, -0.8098180659760532 
3.9700000000039535, -0.7973491573414699 
3.9800000000039746, -0.7829864744457724 
3.9900000000039957, -0.7684114573595877 
4.000000000004016, -0.7553553742458698 
4.010000000003993, -0.7449166429506866 
4.02000000000397, -0.7373716189470692 
4.030000000003946, -0.7323981579280913 
4.040000000003923, -0.7294046834698996 
4.0500000000039, -0.7277761242058964 
4.0600000000038765, -0.7270000404047897 
4.070000000003853, -0.7267032319725855 
4.08000000000383, -0.7266389568867131 
4.090000000003807, -0.7266551246517954 
4.100000000003783, -0.7266611797334805 
4.11000000000376, -0.7266014153614745 
4.120000000003737, -0.7264365944532882 
4.130000000003713, -0.726133502473058 
4.14000000000369, -0.7256619528892927 
4.150000000003667, -0.7249988852527529 
4.1600000000036434, -0.7241375894135335 
4.17000000000362, -0.7230964407697564 
4.180000000003597, -0.7219194268450713 
