t, s[1].omega / s[0].omega 
0, -1.5299976694301192 
0.009999999999999995, -1.5294979205347512 
0.019999999999999934, -1.5284508092953968 
0.029999999999999874, -1.5268188576112334 
0.04000000000000012, -1.5247521155526498 
0.050000000000000405, -1.5232428505820437 
0.06000000000000069, -1.5229751208557596 
0.07000000000000098, -1.5229054767694958 
0.08000000000000126, -1.5221868572411466 
0.09000000000000155, -1.5191868163560243 
0.10000000000000184, -1.5053192256096473 
0.11000000000000212, -1.4551771600997252 
0.12000000000000241, -1.4581111118978198 
0.130000000000002, -1.5357433986633326 
0.1400000000000009, -1.5594271415167527 
0.1499999999999998, -1.5639080048498786 
0.1599999999999987, -1.564599991927116 
0.1699999999999976, -1.5643611940998259 
0.1799999999999965, -1.5640405042318573 
0.1899999999999954, -1.5644730195432972 
0.1999999999999943, -1.5654105397802578 
0.2099999999999932, -1.5661357568380025 
0.2199999999999921, -1.5664376971334693 
0.229999999999991, -1.5662323503421263 
0.2399999999999899, -1.5654179950041747 
0.2499999999999888, -1.5638216507632827 
0.2599999999999877, -1.561160512065005 
0.2699999999999866, -1.5574646130224632 
0.2799999999999855, -1.5548001757084011 
0.2899999999999844, -1.5545679165885777 
0.2999999999999833, -1.554670217210168 
0.3099999999999822, -1.5540977694075613 
0.3199999999999811, -1.5516689703950657 
0.32999999999998, -1.5432145694138137 
0.3399999999999789, -1.5469699984918481 
0.3499999999999778, -1.6089775606063392 
0.35999999999997667, -1.6444122332403968 
0.36999999999997557, -1.654015698486419 
0.37999999999997447, -1.6562245545577032 
0.38999999999997337, -1.6564612679580526 
0.39999999999997227, -1.656117348768082 
0.40999999999997117, -1.6557847817510443 
0.41999999999997006, -1.6556792942285576 
0.42999999999996896, -1.6556904176588645 
0.43999999999996786, -1.6556309788185186 
0.44999999999996676, -1.6550875569784549 
0.45999999999996566, -1.6532566430178055 
0.46999999999996456, -1.647951101585264 
0.47999999999996346, -1.633529101522406 
0.48999999999996235, -1.6051759496321902 
0.49999999999996125, -1.5920920651503314 
0.5099999999999602, -1.5953876708404717 
0.519999999999959, -1.596793984620771 
0.529999999999958, -1.5967598597930643 
0.5399999999999568, -1.595985493585967 
0.5499999999999557, -1.5956544365690164 
0.5599999999999546, -1.5992670510660958 
0.5699999999999535, -1.6042461003688697 
0.5799999999999524, -1.6073086209465455 
0.5899999999999513, -1.6087698917775324 
0.5999999999999502, -1.6092149346245432 
0.6099999999999491, -1.6089712218093377 
0.619999999999948, -1.6082299801345024 
0.6299999999999469, -1.6071360625104485 
0.6399999999999458, -1.6059660139963432 
0.6499999999999447, -1.6053816764611848 
0.6599999999999436, -1.6052792523136346 
0.6699999999999425, -1.604834370962393 
0.6799999999999414, -1.602899410471585 
0.6899999999999403, -1.5939871345002088 
0.6999999999999392, -1.550542941048576 
0.7099999999999381, -1.4773205844334714 
0.719999999999937, -1.5261117622691913 
0.7299999999999359, -1.5568057603512453 
0.7399999999999348, -1.5629014323779924 
0.7499999999999337, -1.5639103679540887 
0.7599999999999326, -1.5637467113102475 
0.7699999999999315, -1.5633462193913756 
0.7799999999999304, -1.563720000129407 
0.7899999999999293, -1.5649289334317922 
0.7999999999999282, -1.5659745400326386 
0.8099999999999271, -1.566527506552673 
0.819999999999926, -1.56655589858717 
0.8299999999999249, -1.5660267826529086 
0.8399999999999238, -1.5648546107686976 
0.8499999999999227, -1.5628755804937338 
0.8599999999999216, -1.5600290528954275 
0.8699999999999205, -1.5575013509128608 
0.8799999999999194, -1.5569447937636218 
0.8899999999999183, -1.557028365049963 
0.8999999999999172, -1.5565779205476404 
0.9099999999999161, -1.5545287891744586 
0.919999999999915, -1.5460916349319263 
0.9299999999999139, -1.532128404739957 
0.9399999999999128, -1.593771660842948 
0.9499999999999117, -1.6515481140075345 
0.9599999999999106, -1.6666903514513363 
0.9699999999999095, -1.6699019630990206 
0.9799999999999084, -1.670355306865226 
0.9899999999999073, -1.6700646327644417 
0.9999999999999062, -1.6697362478869455 
1.0099999999999052, -1.6696883596899064 
1.019999999999904, -1.6697602604869703 
1.029999999999903, -1.6697615216933923 
1.039999999999902, -1.6693391004812028 
1.0499999999999008, -1.6678413004294586 
1.0599999999998997, -1.663611977170447 
1.0699999999998986, -1.6524254231753353 
1.0799999999998975, -1.6291179896544463 
1.0899999999998964, -1.6146165738621867 
1.0999999999998953, -1.6170897456014568 
1.1099999999998942, -1.6185370133381851 
1.119999999999893, -1.618529598240549 
1.129999999999892, -1.6177520189831185 
1.1399999999998909, -1.617339021756915 
1.1499999999998898, -1.6209521632549073 
1.1599999999998887, -1.625977568832264 
1.1699999999998876, -1.6290034688707775 
1.1799999999998865, -1.6304070639565775 
1.1899999999998854, -1.630799303555849 
1.1999999999998843, -1.6305064590059049 
1.2099999999998832, -1.6297071131709735 
1.219999999999882, -1.6285295708036254 
1.229999999999881, -1.627292232000417 
1.2399999999998799, -1.6267421004775648 
1.2499999999998788, -1.6266482221988192 
1.2599999999998777, -1.626125435462488 
1.2699999999998766, -1.6238283044012003 
1.2799999999998755, -1.6126635934015423 
1.2899999999998744, -1.5625489398296453 
1.2999999999998733, -1.5454858839580818 
1.3099999999998722, -1.6213114616140245 
1.319999999999871, -1.6431675807518065 
1.32999999999987, -1.646992384004746 
1.3399999999998689, -1.6474823688210596 
1.3499999999998678, -1.6471799618916647 
1.3599999999998666, -1.6469436795237833 
1.3699999999998655, -1.647331257676386 
1.3799999999998644, -1.647879689035216 
1.3899999999998633, -1.648184541644474 
1.3999999999998622, -1.6480573330662194 
1.4099999999998611, -1.6472495601560642 
1.41999999999986, -1.64531609101228 
1.429999999999859, -1.6413818428580977 
1.4399999999998578, -1.634260122153679 
1.4499999999998567, -1.6270950476501937 
1.4599999999998556, -1.6262926609696184 
1.4699999999998545, -1.626969033692061 
1.4799999999998534, -1.6268255362078432 
1.4899999999998523, -1.6256662281364618 
1.4999999999998512, -1.6236102160018664 
1.5099999999998501, -1.6299669963324703 
1.519999999999849, -1.6447817052713851 
1.529999999999848, -1.6533965294290034 
1.5399999999998468, -1.656923802419782 
1.5499999999998457, -1.6580666371468857 
1.5599999999998446, -1.6581005888628013 
1.5699999999998435, -1.6576015118234102 
1.5799999999998424, -1.6568924551723507 
1.5899999999998413, -1.656205465049905 
1.5999999999998402, -1.6558642128375498 
1.6099999999998391, -1.6557259953678554 
1.619999999999838, -1.655116333504469 
1.629999999999837, -1.6526362489854838 
1.6399999999998358, -1.6416076602072291 
1.6499999999998347, -1.5918953471568278 
1.6599999999998336, -1.5048025705243682 
1.6699999999998325, -1.518883935486598 
1.6799999999998314, -1.5350715242028026 
1.6899999999998303, -1.5385408391115518 
1.6999999999998292, -1.5390137945887474 
1.709999999999828, -1.538651457401256 
1.719999999999827, -1.5382645769224061 
1.729999999999826, -1.5393147062029435 
1.7399999999998248, -1.5414814434880135 
1.7499999999998237, -1.543183573502041 
1.7599999999998226, -1.544122391300997 
1.7699999999998215, -1.5444144947434018 
1.7799999999998204, -1.5441464523284134 
1.7899999999998193, -1.5433530707276166 
1.7999999999998182, -1.5420457645552699 
1.809999999999817, -1.5403254911627895 
1.819999999999816, -1.538880428532473 
1.8299999999998149, -1.5384974342983815 
1.8399999999998138, -1.5384295514778066 
1.8499999999998127, -1.537808457361173 
1.8599999999998116, -1.5352015947068565 
1.8699999999998105, -1.523148220548747 
1.8799999999998094, -1.4723549372013895 
1.8899999999998083, -1.434700720528363 
