t, s[1].omega / s[0].omega 
0, -4.099993294723961 
0.009999999999999995, -4.097175094014668 
0.019999999999999934, -4.078368442563679 
0.029999999999999874, -3.4026124975424956 
0.04000000000000012, -1.795671789169044 
0.050000000000000405, -2.203208191265781 
0.06000000000000069, -2.2641538888964328 
0.07000000000000098, -2.2740194507400804 
0.08000000000000126, -2.2756544358110222 
0.09000000000000155, -2.2752289021081817 
0.10000000000000184, -2.2750333268749574 
0.11000000000000212, -2.2761380034325756 
0.12000000000000241, -2.2771999722832748 
0.130000000000002, -2.2775190307482007 
0.1400000000000009, -2.27755573141854 
0.1499999999999998, -2.2771246560818996 
0.1599999999999987, -2.2749384118082703 
0.1699999999999976, -2.2672036795020856 
0.1799999999999965, -2.236630440249164 
0.1899999999999954, -2.0704716756813277 
0.1999999999999943, -1.0527970629326542 
0.2099999999999932, 0.13564163181495742 
0.2199999999999921, 0.3656522161355584 
0.229999999999991, 0.41402469934550484 
0.2399999999999899, 0.428911662604967 
0.2499999999999888, 0.4346153154827331 
0.2599999999999877, 0.4370013532398699 
0.2699999999999866, 0.4379515112732129 
0.2799999999999855, 0.4382236574048307 
0.2899999999999844, 0.43821059075663865 
0.2999999999999833, 0.4382066029665722 
0.3099999999999822, 0.4385623051678792 
0.3199999999999811, 0.4398593274244892 
0.32999999999998, 0.44313097147185754 
0.3399999999999789, 0.4498741354872105 
0.3499999999999778, 0.4610457620894544 
0.35999999999997667, 0.47500438514901955 
0.36999999999997557, 0.48778027163371557 
0.37999999999997447, 0.49672775947598097 
0.38999999999997337, 0.5018963229565889 
0.39999999999997227, 0.5043800437666353 
0.40999999999997117, 0.5050244651932989 
0.41999999999997006, 0.5040803305637735 
0.42999999999996896, 0.5010399810690535 
0.43999999999996786, 0.4940642902922906 
0.44999999999996676, 0.47845719476239906 
0.45999999999996566, 0.44497079412260926 
0.46999999999996456, 0.38818912597117633 
0.47999999999996346, 0.33073078437303566 
0.48999999999996235, 0.2990420148260411 
0.49999999999996125, 0.2875571649265024 
0.5099999999999602, 0.28415519097714137 
0.519999999999959, 0.2832510613965492 
0.529999999999958, 0.2830045915412052 
0.5399999999999568, 0.2828356718253543 
0.5499999999999557, 0.2825176753064457 
0.5599999999999546, 0.281879613110408 
0.5699999999999535, 0.2806717686839546 
0.5799999999999524, 0.2784159969366067 
0.5899999999999513, 0.27406280861140964 
0.5999999999999502, 0.2649565831210589 
0.6099999999999491, 0.2430395180796739 
0.619999999999948, 0.1771889651152367 
0.6299999999999469, -0.08922594636533064 
0.6399999999999458, -1.0539204122215045 
0.6499999999999447, -1.8398638604294313 
0.6599999999999436, -2.010254671627757 
0.6699999999999425, -2.0458383344691753 
0.6799999999999414, -2.054905341755791 
0.6899999999999403, -2.057195984955705 
0.6999999999999392, -2.0572941288443367 
0.7099999999999381, -2.056799862574782 
0.719999999999937, -2.0564786702767415 
0.7299999999999359, -2.0561082820612335 
0.7399999999999348, -2.0553234313939117 
0.7499999999999337, -2.054622763768813 
0.7599999999999326, -2.054387118150731 
0.7699999999999315, -2.053789721133338 
0.7799999999999304, -2.051186611329297 
0.7899999999999293, -2.0420296510151 
0.7999999999999282, -2.0043856935667503 
0.8099999999999271, -1.787145329636872 
0.819999999999926, -0.616081122403573 
0.8299999999999249, 0.3134077312797531 
0.8399999999999238, 0.46955557525803143 
0.8499999999999227, 0.5033246819680175 
0.8599999999999216, 0.513851385289657 
0.8699999999999205, 0.5177902754775163 
0.8799999999999194, 0.5192552308148798 
0.8899999999999183, 0.5195835092358116 
0.8999999999999172, 0.5193325184591459 
0.9099999999999161, 0.5188237686228214 
0.919999999999915, 0.5183192007163939 
0.9299999999999139, 0.5180755905881571 
0.9399999999999128, 0.5183476513321228 
0.9499999999999117, 0.5193553554110467 
0.9599999999999106, 0.5212034336579777 
0.9699999999999095, 0.5237652413234832 
0.9799999999999084, 0.5266346357346292 
0.9899999999999073, 0.5292666700768462 
0.9999999999999062, 0.5312240046031623 
1.0099999999999052, 0.5322859910535708 
1.019999999999904, 0.5323348304472033 
1.029999999999903, 0.531095869181604 
1.039999999999902, 0.5276612109930963 
1.0499999999999008, 0.5191127409717841 
1.0599999999998997, 0.4949440350577877 
1.0699999999998986, 0.4097977890660571 
1.0799999999998975, 0.0953580275639371 
1.0899999999998964, -0.40641355134476254 
1.0999999999998953, -0.6420650921371087 
1.1099999999998942, -0.7167926805413513 
1.119999999999893, -0.743158837374596 
1.129999999999892, -0.7538061206438954 
1.1399999999998909, -0.7583857155484001 
1.1499999999998898, -0.7601354213712236 
1.1599999999998887, -0.7601412155254733 
1.1699999999998876, -0.7584854679727031 
1.1799999999998865, -0.7543572334107589 
1.1899999999998854, -0.7454378438700285 
1.1999999999998843, -0.7263009967421603 
1.2099999999998832, -0.6863886917652481 
1.219999999999882, -0.6143579855046208 
1.229999999999881, -0.5190600811968586 
1.2399999999998799, -0.43351042655171873 
1.2499999999998788, -0.37598620072085964 
1.2599999999998777, -0.3416982630797192 
1.2699999999998766, -0.32142594469670227 
1.2799999999998755, -0.30899464980354463 
