t, s[1].omega / s[0].omega 
0, -1.5299955303947907 
0.009999999999999995, -1.5292738564314954 
0.019999999999999934, -1.528718513290478 
0.029999999999999874, -1.5235634983663828 
0.04000000000000012, -1.5325196869904727 
0.050000000000000405, -1.532151985695075 
0.06000000000000069, -1.5318839780701783 
0.07000000000000098, -1.5310242597195942 
0.08000000000000126, -1.5303869627458706 
0.09000000000000155, -1.5293732220680527 
0.10000000000000184, -1.538032701548641 
0.11000000000000212, -1.537646109638893 
0.12000000000000241, -1.5373008165670594 
0.130000000000002, -1.5361775760223475 
0.1400000000000009, -1.5353693120800342 
0.1499999999999998, -1.5355356140963283 
0.1599999999999987, -1.5403023698324956 
0.1699999999999976, -1.5398995507297946 
0.1799999999999965, -1.5394937996990188 
0.1899999999999954, -1.5378314389610872 
0.1999999999999943, -1.5366667861592669 
0.2099999999999932, -1.536701028905178 
0.2199999999999921, -1.538815191313665 
0.229999999999991, -1.5383879570856178 
0.2399999999999899, -1.5379420337206013 
0.2499999999999888, -1.535254602645455 
0.2599999999999877, -1.5333538920847958 
0.2699999999999866, -1.5331706088664896 
0.2799999999999855, -1.5340993716257278 
0.2899999999999844, -1.5336415056482813 
0.2999999999999833, -1.5331692298220263 
0.3099999999999822, -1.529036464475958 
0.3199999999999811, -1.5258607773577175 
0.32999999999998, -1.525554710789078 
0.3399999999999789, -1.5259824823185193 
0.3499999999999778, -1.5255000727490955 
0.35999999999997667, -1.5250033872640092 
0.36999999999997557, -1.5202138847336737 
0.37999999999997447, -1.5155262616977736 
0.38999999999997337, -1.5151719886092698 
0.39999999999997227, -1.515394803628904 
0.40999999999997117, -1.51491458934205 
0.41999999999997006, -1.5143839224154385 
0.42999999999996896, -1.5107901576631417 
0.43999999999996786, -1.5046557711448771 
0.44999999999996676, -1.5043338313887165 
0.45999999999996566, -1.5044801102979934 
0.46999999999996456, -1.5040463940776703 
0.47999999999996346, -1.5034742341441814 
0.48999999999996235, -1.5015696527475058 
0.49999999999996125, -1.4936724080245674 
0.5099999999999602, -1.4935520560364524 
0.519999999999959, -1.4936661823489499 
0.529999999999958, -1.4933338140217602 
0.5399999999999568, -1.4927356062327322 
0.5499999999999557, -1.4918122539183167 
0.5599999999999546, -1.481795935035952 
0.5699999999999535, -1.482291230266133 
0.5799999999999524, -1.4823760693005479 
0.5899999999999513, -1.4822342069904046 
0.5999999999999502, -1.4816620802969231 
0.6099999999999491, -1.481112594438114 
0.619999999999948, -1.471449933147373 
0.6299999999999469, -1.4718746334236474 
0.6399999999999458, -1.4718621669635739 
0.6499999999999447, -1.4721529819571846 
0.6599999999999436, -1.4716745367736705 
0.6699999999999425, -1.4712299228438546 
0.6799999999999414, -1.4676108629901619 
0.6899999999999403, -1.4646703419869351 
0.6999999999999392, -1.4643157792055734 
0.7099999999999381, -1.4656538768021565 
0.719999999999937, -1.465345403321232 
0.7299999999999359, -1.4649355362601586 
0.7399999999999348, -1.4638316925342334 
0.7499999999999337, -1.4609380838514907 
0.7599999999999326, -1.4604772595284972 
0.7699999999999315, -1.4632670613232388 
0.7799999999999304, -1.4634829736005397 
0.7899999999999293, -1.4630946739566564 
0.7999999999999282, -1.4625646272735158 
0.8099999999999271, -1.4606985062679751 
0.819999999999926, -1.4602674423499258 
0.8299999999999249, -1.4635595265898784 
0.8399999999999238, -1.4665473472349995 
0.8499999999999227, -1.4661785799061424 
0.8599999999999216, -1.4658487418045547 
