t, s[1].omega / s[0].omega 
0, -1.299995666303103 
0.009999999999999995, -1.2994305918015194 
0.019999999999999934, -1.2988377974818477 
0.029999999999999874, -1.2961674466486746 
0.04000000000000012, -1.295470006839718 
0.050000000000000405, -1.3013027728483886 
0.06000000000000069, -1.3010014918135016 
0.07000000000000098, -1.3008805906578305 
0.08000000000000126, -1.30040804624408 
0.09000000000000155, -1.2998280107544948 
0.10000000000000184, -1.2986768733388492 
0.11000000000000212, -1.2965656466261173 
0.12000000000000241, -1.297114381626027 
0.130000000000002, -1.2969720246005678 
0.1400000000000009, -1.2972242598688128 
0.1499999999999998, -1.296817025612567 
0.1599999999999987, -1.2963155738216965 
0.1699999999999976, -1.2956531631677946 
0.1799999999999965, -1.2929235711477498 
0.1899999999999954, -1.2894847140401273 
0.1999999999999943, -1.2903514357223533 
0.2099999999999932, -1.2916722334104827 
0.2199999999999921, -1.2913705031461693 
0.229999999999991, -1.2909818870914234 
0.2399999999999899, -1.2904930966880148 
0.2499999999999888, -1.289183177937616 
0.2599999999999877, -1.2881160817815487 
0.2699999999999866, -1.2899446873040028 
0.2799999999999855, -1.2929908295792663 
0.2899999999999844, -1.293009047869622 
0.2999999999999833, -1.2927550484263237 
0.3099999999999822, -1.292348247750954 
0.3199999999999811, -1.2915960199683691 
0.32999999999998, -1.291003266883438 
0.3399999999999789, -1.2835126387190647 
0.3499999999999778, -1.2836533206172347 
0.35999999999997667, -1.285108779446638 
0.36999999999997557, -1.285042990617393 
0.37999999999997447, -1.2847641364477678 
0.38999999999997337, -1.2842593190803595 
0.39999999999997227, -1.2837738029866725 
0.40999999999997117, -1.2815928676269706 
0.41999999999997006, -1.2810610478489008 
0.42999999999996896, -1.2866191917115972 
0.43999999999996786, -1.28664659121634 
0.44999999999996676, -1.2867767275778041 
0.45999999999996566, -1.2863897017361237 
0.46999999999996456, -1.2859727682032747 
0.47999999999996346, -1.2851189884389809 
0.48999999999996235, -1.2844801626507847 
0.49999999999996125, -1.2776915172287078 
0.5099999999999602, -1.2773632535877055 
0.519999999999959, -1.2794855919269892 
0.529999999999958, -1.279174251395287 
0.5399999999999568, -1.2789147150823614 
0.5499999999999557, -1.27839929391945 
0.5599999999999546, -1.2778345460731713 
0.5699999999999535, -1.276123022441719 
0.5799999999999524, -1.2751209643497592 
0.5899999999999513, -1.2791830475438155 
0.5999999999999502, -1.2789204575617443 
0.6099999999999491, -1.2792465423229935 
0.619999999999948, -1.2788482356409039 
0.6299999999999469, -1.2784221815409877 
0.6399999999999458, -1.2777401692499748 
0.6499999999999447, -1.2766418567179934 
0.6599999999999436, -1.2725356444667506 
0.6699999999999425, -1.2722152928418333 
0.6799999999999414, -1.2762823629675868 
0.6899999999999403, -1.2759897128669548 
0.6999999999999392, -1.2757884764416692 
0.7099999999999381, -1.2753296852390632 
0.719999999999937, -1.2747107447231254 
0.7299999999999359, -1.27373632273233 
0.7399999999999348, -1.2705674927747954 
0.7499999999999337, -1.2672693223112266 
0.7599999999999326, -1.2674060725081442 
0.7699999999999315, -1.2682456194481677 
0.7799999999999304, -1.2679084321456235 
0.7899999999999293, -1.2675371596751508 
0.7999999999999282, -1.267029366597874 
0.8099999999999271, -1.2660251584702107 
0.819999999999926, -1.2646315199110143 
0.8299999999999249, -1.2622753188224378 
0.8399999999999238, -1.2678675402481536 
0.8499999999999227, -1.2678910753115824 
0.8599999999999216, -1.2679750427052712 
