t, s[1].omega / s[0].omega 
0, -0.31910080515586625 
0.009999999999999995, -0.25533734225860505 
0.019999999999999934, -0.2231998076804973 
0.029999999999999874, -0.20571282058263024 
0.04000000000000012, -0.19548967475032605 
0.050000000000000405, -0.18916919610770438 
0.06000000000000069, -0.1851164782345202 
0.07000000000000098, -0.18249482189606075 
0.08000000000000126, -0.18087457594914555 
0.09000000000000155, -0.18006293283147068 
0.10000000000000184, -0.18003660383641198 
0.11000000000000212, -0.18093729646395235 
0.12000000000000241, -0.18312917158716774 
0.130000000000002, -0.18735513609322943 
0.1400000000000009, -0.1950999741507102 
0.1499999999999998, -0.20944742361005445 
0.1599999999999987, -0.23720841364188314 
0.1699999999999976, -0.29436803458052824 
0.1799999999999965, -0.41855807885041446 
0.1899999999999954, -0.6780349373597165 
0.1999999999999943, -1.0814201558359908 
0.2099999999999932, -1.4408176253970721 
0.2199999999999921, -1.637392540932741 
0.229999999999991, -1.7225863934882113 
0.2399999999999899, -1.7565890408787463 
0.2499999999999888, -1.7697169232796999 
0.2599999999999877, -1.7745514176468915 
0.2699999999999866, -1.7759768422219007 
0.2799999999999855, -1.77593718045221 
0.2899999999999844, -1.7754449949151319 
0.2999999999999833, -1.7751338697859413 
0.3099999999999822, -1.7749968080060128 
0.3199999999999811, -1.774671190752257 
0.32999999999998, -1.7742115719129088 
0.3399999999999789, -1.7739793916145676 
0.3499999999999778, -1.7738489313846226 
0.35999999999997667, -1.7731056367965976 
0.36999999999997557, -1.7706465050377627 
0.37999999999997447, -1.764204230245912 
0.38999999999997337, -1.7480212963355704 
0.39999999999997227, -1.7075102840514877 
0.40999999999997117, -1.608703579682334 
0.41999999999997006, -1.3893997209825648 
0.42999999999996896, -1.0157336230259784 
0.43999999999996786, -0.6330295591826397 
0.44999999999996676, -0.4005736823510115 
0.45999999999996566, -0.29012181592598674 
0.46999999999996456, -0.23851645833075544 
0.47999999999996346, -0.21292768812421553 
0.48999999999996235, -0.1993829544402831 
0.49999999999996125, -0.1918479710430923 
0.5099999999999602, -0.18755378743148227 
0.519999999999959, -0.18515347032670976 
0.529999999999958, -0.18396971789708969 
0.5399999999999568, -0.1836727305978086 
0.5499999999999557, -0.1841415299863454 
0.5599999999999546, -0.18541528036902483 
0.5699999999999535, -0.1877037122280486 
0.5799999999999524, -0.19146100406826688 
0.5899999999999513, -0.19756775325041315 
0.5999999999999502, -0.20774930826969978 
0.6099999999999491, -0.2255724245059997 
0.619999999999948, -0.2589133639012417 
0.6299999999999469, -0.32580208954008266 
0.6399999999999458, -0.462627616225329 
0.6499999999999447, -0.6971502083397534 
0.6599999999999436, -0.9399297871061127 
0.6699999999999425, -1.0772114784604017 
0.6799999999999414, -1.1322976854665447 
0.6899999999999403, -1.1527794978077066 
0.6999999999999392, -1.1605131239026858 
0.7099999999999381, -1.163273896776908 
0.719999999999937, -1.1637353167887108 
0.7299999999999359, -1.162793304244079 
0.7399999999999348, -1.160888080339005 
0.7499999999999337, -1.1593202753473772 
0.7599999999999326, -1.1626352575878567 
0.7699999999999315, -1.179370968144446 
0.7799999999999304, -1.2134371067723488 
0.7899999999999293, -1.2554876310963845 
0.7999999999999282, -1.2935215097925008 
0.8099999999999271, -1.3233530900288986 
0.819999999999926, -1.3459936848686371 
0.8299999999999249, -1.3633645639313223 
0.8399999999999238, -1.3768020197908621 
0.8499999999999227, -1.38697599491009 
0.8599999999999216, -1.3942074198004106 
0.8699999999999205, -1.398825431485923 
0.8799999999999194, -1.4013307071240655 
