t, s[1].omega / s[0].omega 
0, -0.9999977035538492 
0.009999999999999995, -0.9996982921217695 
0.019999999999999934, -0.9995019037394277 
0.029999999999999874, -0.9993046066305866 
0.04000000000000012, -0.9989976822136366 
0.050000000000000405, -0.9988441122514633 
0.06000000000000069, -0.9986009990533036 
0.07000000000000098, -0.9983264070089631 
0.08000000000000126, -0.9981783462049534 
0.09000000000000155, -0.9978952489839467 
0.10000000000000184, -0.9976808363373872 
0.11000000000000212, -0.9975071938306082 
0.12000000000000241, -0.9972055362086872 
0.130000000000002, -0.9970467154460827 
0.1400000000000009, -0.9968329102747534 
0.1499999999999998, -0.9965494254037842 
0.1599999999999987, -0.9964146795521222 
0.1699999999999976, -0.9961596461496994 
0.1799999999999965, -0.995929939218553 
0.1899999999999954, -0.9957852854721546 
0.1999999999999943, -0.9955014546241867 
0.2099999999999932, -0.9953360798024633 
0.2199999999999921, -0.9951604301037955 
0.229999999999991, -0.9948782416227613 
0.2399999999999899, -0.9947562222003768 
0.2499999999999888, -0.9945408101284537 
0.2599999999999877, -0.9943003364214996 
0.2699999999999866, -0.9941879428866488 
0.2799999999999855, -0.9939352489147435 
0.2899999999999844, -0.9937621784016762 
0.2999999999999833, -0.9936324265530668 
0.3099999999999822, -0.9933631326465617 
0.3199999999999811, -0.9932520501617744 
0.32999999999998, -0.9930877511717413 
0.3399999999999789, -0.9928424760900454 
0.3499999999999778, -0.9927644553597326 
0.35999999999997667, -0.9925572589406358 
0.36999999999997557, -0.9923756407653411 
0.37999999999997447, -0.992299326387368 
0.38999999999997337, -0.9920568487154542 
0.39999999999997227, -0.9919533528331173 
0.40999999999997117, -0.9918528321919221 
0.41999999999997006, -0.9916103104087791 
0.42999999999996896, -0.9915680007106377 
0.43999999999996786, -0.9914229104876324 
0.44999999999996676, -0.991231935270161 
0.45999999999996566, -0.9912178747251703 
0.46999999999996456, -0.9910203925623295 
0.47999999999996346, -0.9909184092919803 
0.48999999999996235, -0.9908977911318133 
0.49999999999996125, -0.9906697909544179 
0.5099999999999602, -0.990661554955575 
0.519999999999959, -0.9906000319149821 
0.529999999999958, -0.9903994424163411 
0.5399999999999568, -0.9904579270756405 
0.5499999999999557, -0.9903299574738295 
0.5599999999999546, -0.9902199094975753 
0.5699999999999535, -0.9903013815952751 
0.5799999999999524, -0.9901085970727549 
0.5899999999999513, -0.9901252570625209 
0.5999999999999502, -0.9901777861311571 
0.6099999999999491, -0.9899721050059977 
0.619999999999948, -0.9901099001897198 
0.6299999999999469, -0.9900854008224551 
0.6399999999999458, -0.9899548212768876 
0.6499999999999447, -0.9901665084465926 
0.6599999999999436, -0.9900418165184391 
0.6699999999999425, -0.9900633255630212 
0.6799999999999414, -0.9902733922986193 
0.6899999999999403, -0.9900805736323245 
0.6999999999999392, -0.9902891981897043 
0.7099999999999381, -0.9904165333635903 
0.719999999999937, -0.9902557223181495 
0.7299999999999359, -0.9906211347618743 
0.7399999999999348, -0.9906107770871602 
0.7499999999999337, -0.9906067742561042 
0.7599999999999326, -0.9910277275008929 
0.7699999999999315, -0.9908842975348232 
0.7799999999999304, -0.9911295178461181 
0.7899999999999293, -0.9914732254197208 
0.7999999999999282, -0.9912892035449132 
0.8099999999999271, -0.9918005264979898 
0.819999999999926, -0.9919644708568901 
0.8299999999999249, -0.9919028073274858 
0.8399999999999238, -0.9925724425016577 
0.8499999999999227, -0.9925285872506705 
0.8599999999999216, -0.9927518560210435 
0.8699999999999205, -0.9933757302634838 
0.8799999999999194, -0.9932009780996687 
0.8899999999999183, -0.9937936794642913 
0.8999999999999172, -0.9941947668046413 
0.9099999999999161, -0.9940636608987958 
0.919999999999915, -0.9949502947420669 
0.9299999999999139, -0.9950582304931127 
0.9399999999999128, -0.9951958984396788 
0.9499999999999117, -0.9961095435133429 
0.9599999999999106, -0.9959884309509012 
0.9699999999999095, -0.996552154094389 
0.9799999999999084, -0.9972157023485758 
0.9899999999999073, -0.9970389536586745 
0.9999999999999062, -0.9980079157132221 
1.0099999999999052, -0.9982975024043702 
1.019999999999904, -0.9983165999870631 
1.029999999999903, -0.9994122004385271 
1.039999999999902, -0.9993781320525889 
1.0499999999999008, -0.9998089211018009 
1.0599999999998997, -1.0006673798678545 
1.0699999999998986, -1.000484989721366 
1.0799999999998975, -1.0013557503496004 
1.0899999999998964, -1.0017985716630864 
1.0999999999998953, -1.0017144602468442 
1.1099999999998942, -1.0027887152582222 
1.119999999999893, -1.0028462519761634 
1.129999999999892, -1.003099025891137 
1.1399999999998909, -1.0039950109254125 
1.1499999999998898, -1.0038348482885913 
1.1599999999998887, -1.0044856818584242 
1.1699999999998876, -1.0049906164527287 
1.1799999999998865, -1.0048422352086546 
1.1899999999998854, -1.0057186112051715 
1.1999999999998843, -1.0058373604134379 
1.2099999999998832, -1.005928642677254 
1.219999999999882, -1.006704377906106 
1.229999999999881, -1.0065735697046039 
1.2399999999998799, -1.0069820766113229 
1.2499999999998788, -1.007446206768624 
1.2599999999998777, -1.007266112164351 
1.2699999999998766, -1.0078791547774604 
1.2799999999998755, -1.008010678071791 
1.2899999999998744, -1.007982629112036 
1.2999999999998733, -1.0085590363368384 
1.3099999999998722, -1.00844919911093 
1.319999999999871, -1.0086554734763804 
1.32999999999987, -1.0090157465867997 
1.3399999999998689, -1.0088217542726938 
1.3499999999998678, -1.0091956961822288 
1.3599999999998666, -1.009299833032945 
1.3699999999998655, -1.0091913894631646 
1.3799999999998644, -1.0095676934777547 
1.3899999999998633, -1.0094642726564154 
1.3999999999998622, -1.0095226504624424 
1.4099999999998611, -1.0097631693067617 
1.41999999999986, -1.0095621575392895 
1.429999999999859, -1.0097532123140576 
1.4399999999998578, -1.0098096431788675 
1.4499999999998567, -1.0096478323167464 
1.4599999999998556, -1.009860796028835 
1.4699999999998545, -1.0097507303535294 
1.4799999999998534, -1.0097060519239025 
1.4899999999998523, -1.009838774328082 
1.4999999999998512, -1.0096317611252308 
1.5099999999998501, -1.009692701889944 
1.519999999999849, -1.0096972205950523 
1.529999999999848, -1.0094986271774804 
1.5399999999998468, -1.009590627204177 
1.5499999999998457, -1.0094655851735366 
1.5599999999998446, -1.0093487496544848 
1.5699999999998435, -1.009395171369461 
1.5799999999998424, -1.0091808030456368 
1.5899999999998413, -1.009150502798347 
1.5999999999998402, -1.0091075975253705 
1.6099999999998391, -1.0088818822001855 
1.619999999999838, -1.008887784656756 
1.629999999999837, -1.0087441275668798 
1.6399999999998358, -1.0085748072498861 
1.6499999999998347, -1.0085564537350233 
1.6599999999998336, -1.008333092764817 
1.6699999999998325, -1.0082372992211317 
1.6799999999998314, -1.0081550986486933 
1.6899999999998303, -1.0079079792907015 
1.6999999999998292, -1.0078528582749808 
1.709999999999828, -1.0076906225101743 
1.719999999999827, -1.0074810578804323 
1.729999999999826, -1.007416147375804 
1.7399999999998248, -1.0071831322602411 
1.7499999999998237, -1.0070379652226806 
1.7599999999998226, -1.0069258504838512 
1.7699999999998215, -1.0066613080447822 
1.7799999999998204, -1.006561861794474 
1.7899999999998193, -1.0063839580201086 
1.7999999999998182, -1.0061421566923185 
1.809999999999817, -1.0060449430191347 
1.819999999999816, -1.0058034187252805 
1.8299999999998149, -1.0056187290471406 
1.8399999999998138, -1.0054863183863059 
1.8499999999998127, -1.0052082542815157 
1.8599999999998116, -1.0050748215533718 
1.8699999999998105, -1.004886540741377 
1.8799999999998094, -1.0046187596798348 
1.8899999999998083, -1.0044996199120118 
1.8999999999998072, -1.0042530714705957 
1.909999999999806, -1.0040352044399248 
1.919999999999805, -1.0038916704892542 
1.9299999999998039, -1.003605128020046 
1.9399999999998028, -1.0034435584427936 
1.9499999999998017, -1.0032520306373034 
1.9599999999998006, -1.002964653052467 
1.9699999999997995, -1.0028302851500346 
1.9799999999997984, -1.0025846691549403 
1.9899999999997973, -1.0023387484952746 
1.9999999999997962, -1.002192004846712 
2.0099999999998173, -1.001903882357363 
2.0199999999998384, -1.001717313241405 
2.0299999999998595, -1.0015306232037544 
2.0399999999998806, -1.0012313915136664 
2.0499999999999017, -1.001085199508237 
2.059999999999923, -1.0008484987229926 
2.069999999999944, -1.000580244288952 
2.079999999999965, -1.0004360606376876 
2.089999999999986, -1.0001551853090982 
2.100000000000007, -0.9999457991929104 
2.1100000000000283, -0.9997717689681026 
2.1200000000000494, -0.9994702524558383 
2.1300000000000705, -0.9993131554476422 
2.1400000000000916, -0.9990943721602527 
2.1500000000001127, -0.998811233185861 
2.160000000000134, -0.9986726961718668 
2.170000000000155, -0.9984092697849167 
2.180000000000176, -0.9981798696577836 
2.190000000000197, -0.9980248391123812 
2.2000000000002182, -0.9977321923869731 
2.2100000000002393, -0.9975638126550144 
2.2200000000002604, -0.9973717472030952 
2.2300000000002815, -0.9970831444193159 
2.2400000000003026, -0.9969508567684492 
2.2500000000003237, -0.9967155668463458 
2.260000000000345, -0.9964706083908709 
2.270000000000366, -0.9963387117475285 
2.280000000000387, -0.9960670886036331 
2.290000000000408, -0.9958869348397392 
2.3000000000004293, -0.995729274776441 
2.3100000000004504, -0.9954462259421896 
2.3200000000004715, -0.9953190812796018 
2.3300000000004926, -0.9951223996163419 
2.3400000000005137, -0.9948681882565446 
2.3500000000005348, -0.9947614911392865 
2.360000000000556, -0.9945235993012695 
2.370000000000577, -0.9943318452951193 
2.380000000000598, -0.994214979936588 
2.390000000000619, -0.9939499480392046 
2.4000000000006403, -0.9938257104705467 
2.4100000000006614, -0.9936778809427917 
2.4200000000006825, -0.993422273671008 
2.4300000000007036, -0.9933414546814704 
2.4400000000007247, -0.9931506623355671 
2.450000000000746, -0.9929483396453886 
2.460000000000767, -0.9928780198643381 
2.470000000000788, -0.9926455674631698 
2.480000000000809, -0.9925207555817418 
2.49000000000083, -0.9924327019358838 
2.5000000000008513, -0.9921856608089911 
2.5100000000008724, -0.9921298972838529 
2.5200000000008935, -0.9920012899650626 
2.5300000000009146, -0.9917901655992932 
2.5400000000009357, -0.9917724620341202 
2.550000000000957, -0.9915904468516441 
2.560000000000978, -0.9914599163920211 
2.570000000000999, -0.9914449396997798 
2.58000000000102, -0.9912210490527587 
2.5900000000010412, -0.9911859727706782 
2.6000000000010624, -0.9911386665443347 
2.6100000000010835, -0.9909223645084047 
2.6200000000011046, -0.9909628993427888 
2.6300000000011257, -0.9908541946280369 
2.6400000000011468, -0.9907110009104166 
2.650000000001168, -0.9907863852744141 
2.660000000001189, -0.9906080769693708 
2.67000000000121, -0.9905829974186308 
2.680000000001231, -0.990643438094196 
2.6900000000012523, -0.9904321087858501 
2.7000000000012734, -0.9905308209689794 
2.7100000000012945, -0.9905265363945617 
2.7200000000013156, -0.9903633661207644 
2.7300000000013367, -0.9905487193853496 
2.740000000001358, -0.9904482311271848 
2.750000000001379, -0.9904149977140185 
2.7600000000014, -0.9906193352574028 
2.770000000001421, -0.9904362984870576 
2.780000000001442, -0.9905789532856629 
2.7900000000014633, -0.9907228820191749 
2.8000000000014844, -0.9905387611453853 
2.8100000000015055, -0.990845153614161 
2.8200000000015266, -0.9908663908485982 
2.8300000000015477, -0.9908012608411263 
2.840000000001569, -0.9911905462825079 
2.85000000000159, -0.9910743620513481 
2.860000000001611, -0.9912277615954675 
2.870000000001632, -0.9915769652558871 
2.8800000000016532, -0.9913887866411477 
2.8900000000016743, -0.9917982677325716 
2.9000000000016954, -0.99199813406163 
2.9100000000017165, -0.9918812648687276 
2.9200000000017377, -0.9924778902750916 
2.9300000000017588, -0.992478462763732 
2.94000000000178, -0.9925944635619385 
2.950000000001801, -0.9932029848822834 
2.960000000001822, -0.9930482564244172 
2.970000000001843, -0.9935007180320733 
2.9800000000018643, -0.9939390674452916 
2.9900000000018854, -0.9937731292629717 
3.0000000000019065, -0.9945388682418946 
3.0100000000019276, -0.9947085817398628 
3.0200000000019487, -0.9947412730434727 
3.03000000000197, -0.9956130280503821 
3.040000000001991, -0.9955363956886103 
3.050000000002012, -0.9959433880434295 
3.060000000002033, -0.9966456353966577 
3.070000000002054, -0.9964617989367126 
3.0800000000020753, -0.9972795159200216 
3.0900000000020964, -0.9976489680624402 
3.1000000000021175, -0.9975830589350972 
3.1100000000021386, -0.9986182013716843 
3.1200000000021597, -0.9986525856410127 
3.130000000002181, -0.9989368287630501 
3.140000000002202, -0.9998405916627563 
3.150000000002223, -0.9996772494143836 
3.160000000002244, -1.0004001312069757 
3.1700000000022652, -1.0009402063816524 
3.1800000000022863, -1.0007995175993882 
3.1900000000023074, -1.0018140103474271 
3.2000000000023285, -1.0019608136762377 
3.2100000000023496, -1.002094304484468 
3.2200000000023707, -1.0030455733924204 
3.230000000002392, -1.0029257390880744 
3.240000000002413, -1.0034559573212778 
3.250000000002434, -1.0040693570501176 
3.260000000002455, -1.003891435205273 
3.2700000000024763, -1.0047226559528377 
3.2800000000024974, -1.00494235009778 
3.2900000000025185, -1.0049456706536215 
3.3000000000025396, -1.0057807013800457 
3.3100000000025607, -1.0057052054538909 
3.3200000000025818, -1.0060248642782046 
3.330000000002603, -1.0065960840059511 
3.340000000002624, -1.0064079561999375 
3.350000000002645, -1.006991275593826 
3.360000000002666, -1.007222963480308 
3.3700000000026873, -1.0071345084145433 
3.3800000000027084, -1.0077641923444223 
3.3900000000027295, -1.007716698022163 
3.4000000000027506, -1.0078598484591124 
3.4100000000027717, -1.008313628412115 
3.420000000002793, -1.0081272169435431 
3.430000000002814, -1.0084813586237382 
3.440000000002835, -1.008675129079864 
3.450000000002856, -1.0085278153249733 
3.460000000002877, -1.008945754246107 
3.4700000000028983, -1.0089042660348055 
3.4800000000029194, -1.0089177014111703 
3.4900000000029405, -1.009232652979621 
3.5000000000029616, -1.009049610455207 
3.5100000000029827, -1.009225739384546 
3.520000000003004, -1.0093571394006542 
3.530000000003025, -1.0091725318044917 
3.540000000003046, -1.009415203186397 
3.550000000003067, -1.0093620564132808 
3.5600000000030882, -1.009284880638809 
3.5700000000031094, -1.0094738580189522 
3.5800000000031305, -1.0092909797281624 
3.5900000000031516, -1.00933891637608 
3.6000000000031727, -1.0094040756535625 
3.6100000000031938, -1.0091946068206095 
3.620000000003215, -1.0093064148532032 
3.630000000003236, -1.009231716096753 
3.640000000003257, -1.0090911239894598 
3.650000000003278, -1.0091793504985764 
3.6600000000032993, -1.0089922909257367 
3.6700000000033204, -1.0089494553021054 
3.6800000000033415, -1.0089553156020923 
3.6900000000033626, -1.008727695352385 
3.7000000000033837, -1.0087456221877045 
3.710000000003405, -1.0086460892061926 
3.720000000003426, -1.0084595617671315 
3.730000000003447, -1.0084723478634159 
3.740000000003468, -1.0082776663049207 
3.750000000003489, -1.0081691868492826 
3.7600000000035103, -1.0081267097216167 
3.7700000000035314, -1.0078845940717704 
3.7800000000035525, -1.0078351817543494 
3.7900000000035736, -1.0077119732067767 
3.8000000000035947, -1.007490573974727 
3.810000000003616, -1.0074488136750188 
3.820000000003637, -1.0072449273033184 
3.830000000003658, -1.0070868199101182 
3.840000000003679, -1.0070076889896045 
3.8500000000037002, -1.0067535872783921 
3.8600000000037213, -1.0066544064715963 
3.8700000000037424, -1.0065115715159745 
3.8800000000037635, -1.0062627673366118 
3.8900000000037847, -1.0061821339515467 
3.9000000000038058, -1.0059697486053902 
3.910000000003827, -1.0057721690692523 
3.920000000003848, -1.0056674113452788 
3.930000000003869, -1.0054040920883904 
3.94000000000389, -1.005266078564809 
3.9500000000039113, -1.0051096581985641 
3.9600000000039324, -1.004839495876402 
3.9700000000039535, -1.0047308379524058 
3.9800000000039746, -1.0045131277353962 
3.9900000000039957, -1.00428307704888 
4.000000000004016, -1.004162340386756 
4.010000000003993, -1.0038938515364997 
4.02000000000397, -1.0037235124235526 
4.030000000003946, -1.0035608286941018 
4.040000000003923, -1.003275548228406 
4.0500000000039, -1.0031455605807584 
