t, s[1].omega / s[0].omega 
0, -1.1199981708853453 
0.009999999999999995, -1.119695284711195 
0.019999999999999934, -1.119236417558794 
0.029999999999999874, -1.118924659454486 
0.04000000000000012, -1.1188250875079568 
0.050000000000000405, -1.1184983920887401 
0.06000000000000069, -1.1177272726756573 
0.07000000000000098, -1.1166836247512082 
0.08000000000000126, -1.1159613868788816 
0.09000000000000155, -1.1158023260057026 
0.10000000000000184, -1.1153034587278743 
0.11000000000000212, -1.113436421034882 
0.12000000000000241, -1.110223627463547 
0.130000000000002, -1.1083441380120362 
0.1400000000000009, -1.1082235258503361 
0.1499999999999998, -1.1076989604722822 
0.1599999999999987, -1.1036965470841655 
0.1699999999999976, -1.0910845657232255 
0.1799999999999965, -1.085099935505648 
0.1899999999999954, -1.0852290056528948 
0.1999999999999943, -1.0848677999829117 
0.2099999999999932, -1.0805947323827292 
0.2199999999999921, -1.0486821849668402 
0.229999999999991, -1.0324437099140427 
0.2399999999999899, -1.0333614884964346 
0.2499999999999888, -1.0332645750967147 
0.2599999999999877, -1.031395918492054 
0.2699999999999866, -1.0097201855081805 
0.2799999999999855, -0.9803233532447246 
0.2899999999999844, -0.9818522543511595 
0.2999999999999833, -0.9821520521139737 
0.3099999999999822, -0.9815156523395081 
0.3199999999999811, -0.9740375234037668 
0.32999999999998, -0.9348415088383871 
0.3399999999999789, -0.922682494106242 
0.3499999999999778, -0.9232492123500843 
0.35999999999997667, -0.9231558442518567 
0.36999999999997557, -0.921654601109864 
0.37999999999997447, -0.9117702007389774 
0.38999999999997337, -0.8971982224974747 
0.39999999999997227, -0.8936559058132477 
0.40999999999997117, -0.8936356885381314 
0.41999999999997006, -0.8933648359265749 
0.42999999999996896, -0.8918510740101155 
0.43999999999996786, -0.8886061054344768 
0.44999999999996676, -0.8859135650807843 
0.45999999999996566, -0.8849679332435306 
0.46999999999996456, -0.8848612549955425 
0.47999999999996346, -0.8845764122213488 
0.48999999999996235, -0.8838119250424291 
