t, s[1].omega / s[0].omega 
0, -1.0199978328993602 
0.009999999999999995, -1.019700971080276 
0.019999999999999934, -1.0194723173682618 
0.029999999999999874, -1.0193122979582983 
0.04000000000000012, -1.0189891846336687 
0.050000000000000405, -1.0187301966084825 
0.06000000000000069, -1.0185519640387481 
0.07000000000000098, -1.0181997882992575 
0.08000000000000126, -1.017909217452217 
0.09000000000000155, -1.0177168390436286 
0.10000000000000184, -1.0173330613908844 
0.11000000000000212, -1.0170085939733644 
0.12000000000000241, -1.0168056934327077 
0.130000000000002, -1.0163883041807604 
0.1400000000000009, -1.0160266679061027 
0.1499999999999998, -1.0158163971638174 
0.1599999999999987, -1.0153642545155612 
0.1699999999999976, -1.0149613545140153 
0.1799999999999965, -1.014746301744287 
0.1899999999999954, -1.0142595279285678 
0.1999999999999943, -1.0138106515565821 
0.2099999999999932, -1.0135926997054687 
0.2199999999999921, -1.0130730892239495 
0.229999999999991, -1.0125732233788929 
0.2399999999999899, -1.012353379995377 
0.2499999999999888, -1.011804749233578 
0.2599999999999877, -1.0112490525513034 
0.2699999999999866, -1.011027274544194 
0.2799999999999855, -1.0104556642256353 
0.2899999999999844, -1.009840123331268 
0.2999999999999833, -1.0096151601384142 
0.3099999999999822, -1.0090288000902699 
0.3199999999999811, -1.0083510662174129 
0.32999999999998, -1.0081203459906112 
0.3399999999999789, -1.0075293131847645 
0.3499999999999778, -1.0067896576200501 
0.35999999999997667, -1.0065492490006527 
0.36999999999997557, -1.0059647986651936 
0.37999999999997447, -1.005167046222697 
0.38999999999997337, -1.0049117448401619 
0.39999999999997227, -1.0043453666124909 
0.40999999999997117, -1.0034975862939686 
0.41999999999997006, -1.0032211923051333 
0.42999999999996896, -1.002683523047381 
0.43999999999996786, -1.001798214884282 
0.44999999999996676, -1.0014940663861485 
0.45999999999996566, -1.0009938504787739 
0.46999999999996456, -1.000087416059248 
0.47999999999996346, -0.9997492004837014 
0.48999999999996235, -0.9992924961588753 
0.49999999999996125, -0.9983839422314332 
0.5099999999999602, -0.9980067174475784 
0.519999999999959, -0.9975964879754339 
0.529999999999958, -0.9967055512379085 
0.5399999999999568, -0.9962867993266155 
0.5499999999999557, -0.9959229162668741 
0.5599999999999546, -0.9950680103600863 
0.5699999999999535, -0.9946084798625661 
0.5799999999999524, -0.9942880499652135 
0.5899999999999513, -0.9934845081557162 
0.5999999999999502, -0.9929886232223193 
0.6099999999999491, -0.9927064892514835 
0.619999999999948, -0.9919654643684213 
0.6299999999999469, -0.9914411803191111 
0.6399999999999458, -0.9911904742298537 
0.6499999999999447, -0.9905186240879688 
0.6599999999999436, -0.9899767248634633 
0.6699999999999425, -0.9897494526009295 
0.6799999999999414, -0.9891493059209645 
0.6899999999999403, -0.9886022260483225 
0.6999999999999392, -0.9883899595282141 
0.7099999999999381, -0.9878607188678789 
0.719999999999937, -0.9873210595006157 
0.7299999999999359, -0.9871157993553386 
0.7399999999999348, -0.9866543149055683 
0.7499999999999337, -0.9861333500036376 
0.7599999999999326, -0.9859284663237565 
0.7699999999999315, -0.9855301707236377 
0.7799999999999304, -0.9850367385467077 
0.7899999999999293, -0.9848277146870019 
0.7999999999999282, -0.9844873929364027 
0.8099999999999271, -0.9840274924464831 
0.819999999999926, -0.9838121867787475 
0.8299999999999249, -0.9835245329170856 
0.8399999999999238, -0.983101667748622 
0.8499999999999227, -0.9828800198495163 
0.8599999999999216, -0.9826399935390662 
0.8699999999999205, -0.9822560073554474 
0.8799999999999194, -0.9820293696791123 
0.8899999999999183, -0.9818324140740136 
0.8999999999999172, -0.9814884419779522 
0.9099999999999161, -0.9812588149466639 
0.919999999999915, -0.9811010282995788 
0.9299999999999139, -0.980798283336717 
0.9399999999999128, -0.9805676580340996 
0.9499999999999117, -0.9804460002994754 
0.9599999999999106, -0.9801863108020813 
0.9699999999999095, -0.9799562194616227 
0.9799999999999084, -0.9798687497817722 
0.9899999999999073, -0.9796549308063461 
0.9999999999999062, -0.9794262877701017 
1.0099999999999052, -0.9793722829150465 
1.019999999999904, -0.9792084921558043 
1.029999999999903, -0.978981853242801 
1.039999999999902, -0.978961545522577 
1.0499999999999008, -0.9788537501453074 
1.0599999999998997, -0.9786300990324739 
1.0699999999998986, -0.9786438137371505 
1.0799999999998975, -0.9786004387472592 
1.0899999999998964, -0.9783824301875091 
1.0999999999998953, -0.9784291363413129 
1.1099999999998942, -0.9784619239758492 
1.119999999999893, -0.9782552277479878 
1.129999999999892, -0.9783308527305533 
1.1399999999998909, -0.9784559267760768 
1.1499999999998898, -0.978270170173759 
1.1599999999998887, -0.9783662491465004 
1.1699999999998876, -0.9786052820926439 
1.1799999999998865, -0.9784543873677484 
1.1899999999998854, -0.9785575024556393 
1.1999999999998843, -0.9789386248462439 
1.2099999999998832, -0.9788409958096843 
1.219999999999882, -0.9789331780131302 
1.229999999999881, -0.9794907544605199 
1.2399999999998799, -0.9794701410876835 
1.2499999999998788, -0.9795305465687555 
1.2599999999998777, -0.9803022250934292 
1.2699999999998766, -0.9803897308492429 
1.2799999999998755, -0.980398428051614 
1.2899999999998744, -0.9814174757324812 
1.2999999999998733, -0.981654355174856 
1.3099999999998722, -0.9815985482921689 
1.319999999999871, -0.9828806970581606 
1.32999999999987, -0.983320708492709 
1.3399999999998689, -0.9832010275782317 
1.3499999999998678, -0.9847289365666096 
1.3599999999998666, -0.9854379867752698 
1.3699999999998655, -0.985270020914817 
