t, s[1].omega / s[0].omega 
0, -0.6999976924997341 
0.009999999999999995, -0.6997603929687007 
0.019999999999999934, -0.6995036372745258 
0.029999999999999874, -0.6992116521019935 
0.04000000000000012, -0.6988678515645155 
0.050000000000000405, -0.6984631265893038 
0.06000000000000069, -0.6980003568562955 
0.07000000000000098, -0.6974953423593806 
0.08000000000000126, -0.6969768870413445 
0.09000000000000155, -0.6964885588489265 
0.10000000000000184, -0.6960929271373798 
0.11000000000000212, -0.695877372198268 
0.12000000000000241, -0.6959594377663917 
0.130000000000002, -0.6964892521515849 
0.1400000000000009, -0.6976468857958908 
0.1499999999999998, -0.6996334379081792 
0.1599999999999987, -0.7026551113274869 
0.1699999999999976, -0.7068979812301049 
0.1799999999999965, -0.7124872071889873 
0.1899999999999954, -0.7194218245191041 
0.1999999999999943, -0.7274859871709968 
0.2099999999999932, -0.7361741171191781 
0.2199999999999921, -0.744719316282661 
0.229999999999991, -0.7523005966009138 
0.2399999999999899, -0.7583486229274821 
0.2499999999999888, -0.7627202537237048 
0.2599999999999877, -0.7656220525154701 
0.2699999999999866, -0.7674047596248901 
0.2799999999999855, -0.7684004015323562 
0.2899999999999844, -0.7688552016419574 
0.2999999999999833, -0.768924790288215 
0.3099999999999822, -0.76869017068108 
0.3199999999999811, -0.7681724234638528 
0.32999999999998, -0.7673387327225064 
0.3399999999999789, -0.7660981547552039 
0.3499999999999778, -0.764286921746139 
0.35999999999997667, -0.761643528685738 
0.36999999999997557, -0.7577757391952658 
0.37999999999997447, -0.7521287818363541 
0.38999999999997337, -0.7439901417789057 
0.39999999999997227, -0.7326433288896197 
0.40999999999997117, -0.7178750911968306 
0.41999999999997006, -0.7007770545180148 
0.42999999999996896, -0.6839117889694284 
0.43999999999996786, -0.6700032163779333 
0.44999999999996676, -0.6603487654444296 
0.45999999999996566, -0.6546174639814352 
0.46999999999996456, -0.6517008867318101 
0.47999999999996346, -0.6504861837254374 
0.48999999999996235, -0.6501650372949366 
0.49999999999996125, -0.6502421438923363 
0.5099999999999602, -0.650445861019517 
0.519999999999959, -0.6506388144255135 
0.529999999999958, -0.6507546171316339 
0.5399999999999568, -0.6507590553549055 
0.5499999999999557, -0.6506281029634793 
0.5599999999999546, -0.650336629046819 
0.5699999999999535, -0.6498548342041285 
0.5799999999999524, -0.6491521381173919 
