t, s[1].omega / s[0].omega 
0, -1.4599946205775172 
0.009999999999999995, -1.4592726903977828 
0.019999999999999934, -1.4579651344359423 
0.029999999999999874, -1.4542612312881058 
0.04000000000000012, -1.4539271033698604 
0.050000000000000405, -1.4535850594737505 
0.06000000000000069, -1.4529828262566233 
0.07000000000000098, -1.448842305063742 
0.08000000000000126, -1.4477530783214114 
0.09000000000000155, -1.4479772708758483 
0.10000000000000184, -1.4475455328865714 
0.11000000000000212, -1.4469684594783452 
0.12000000000000241, -1.4447381757117916 
0.130000000000002, -1.444181356789228 
0.1400000000000009, -1.445999996382715 
0.1499999999999998, -1.445509518387132 
0.1599999999999987, -1.4448388542296038 
0.1699999999999976, -1.4438375732298732 
0.1799999999999965, -1.445469816847424 
0.1899999999999954, -1.4479082042019162 
0.1999999999999943, -1.4474978623789263 
0.2099999999999932, -1.4467913916940576 
0.2199999999999921, -1.44611466502432 
0.229999999999991, -1.4442186401943067 
0.2399999999999899, -1.4440169794521878 
0.2499999999999888, -1.4437916840097185 
0.2599999999999877, -1.4431649240640783 
0.2699999999999866, -1.441797890436397 
0.2799999999999855, -1.4375994672684287 
0.2899999999999844, -1.4375182401929214 
0.2999999999999833, -1.4374116070685703 
0.3099999999999822, -1.4368783613736635 
0.3199999999999811, -1.435201188244626 
0.32999999999998, -1.4342800664560986 
0.3399999999999789, -1.4362229635184283 
0.3499999999999778, -1.435965089171639 
0.35999999999997667, -1.4354849878880105 
0.36999999999997557, -1.4344695157864598 
0.37999999999997447, -1.4333215484613318 
0.38999999999997337, -1.438349211405782 
0.39999999999997227, -1.4379440310553173 
0.40999999999997117, -1.4374953152838743 
0.41999999999997006, -1.4368345968195113 
0.42999999999996896, -1.4310396086992596 
0.43999999999996786, -1.4305425679401538 
0.44999999999996676, -1.4304824941895176 
0.45999999999996566, -1.430051306031716 
0.46999999999996456, -1.4294915609585146 
0.47999999999996346, -1.426669680660083 
0.48999999999996235, -1.4261768571820133 
0.49999999999996125, -1.4277184380945975 
0.5099999999999602, -1.4272616378054153 
0.519999999999959, -1.4266908554014586 
0.529999999999958, -1.4256554172347584 
0.5399999999999568, -1.4243558398765288 
0.5499999999999557, -1.429993413405911 
0.5599999999999546, -1.4296081885007315 
0.5699999999999535, -1.4290653322619833 
0.5799999999999524, -1.4284362692112689 
0.5899999999999513, -1.4216014673056907 
0.5999999999999502, -1.422054006357416 
0.6099999999999491, -1.422123434142028 
0.619999999999948, -1.4216278287013506 
0.6299999999999469, -1.4210185966954936 
0.6399999999999458, -1.4186819825531665 
0.6499999999999447, -1.4181805889055228 
0.6599999999999436, -1.4202704002451405 
0.6699999999999425, -1.419806333348944 
0.6799999999999414, -1.419199550265609 
0.6899999999999403, -1.4183645786060188 
0.6999999999999392, -1.4167849857387802 
0.7099999999999381, -1.420782213087309 
0.719999999999937, -1.4204960018110904 
0.7299999999999359, -1.4199652813808423 
