t, s[1].omega / s[0].omega 
0, -0.5195501250669328 
0.009999999999999995, -0.48317958983876447 
0.019999999999999934, -0.45952163035698756 
0.029999999999999874, -0.4437108924888465 
0.04000000000000012, -0.43279549025493164 
0.050000000000000405, -0.42505285857335917 
0.06000000000000069, -0.41946901234257483 
0.07000000000000098, -0.41543545449012853 
0.08000000000000126, -0.412581328874081 
0.09000000000000155, -0.41067978347296713 
0.10000000000000184, -0.40959525526986534 
0.11000000000000212, -0.4092546671346331 
0.12000000000000241, -0.4096339950701834 
0.130000000000002, -0.41075636495862133 
0.1400000000000009, -0.41270102150193405 
0.1499999999999998, -0.4156254216371463 
0.1599999999999987, -0.41980643988664823 
0.1699999999999976, -0.4257130342271972 
0.1799999999999965, -0.43413493821440136 
0.1899999999999954, -0.44641290392209054 
0.1999999999999943, -0.46483269216923223 
0.2099999999999932, -0.493151540175156 
0.2199999999999921, -0.5365614841516698 
0.229999999999991, -0.5983376995735745 
0.2399999999999899, -0.6706950852339207 
0.2499999999999888, -0.7332294497309643 
0.2599999999999877, -0.7730258971186789 
0.2699999999999866, -0.7937181404572982 
0.2799999999999855, -0.8035269245524809 
0.2899999999999844, -0.8079158994316613 
0.2999999999999833, -0.80953223141881 
0.3099999999999822, -0.8094399815031359 
0.3199999999999811, -0.8078184868100016 
0.32999999999998, -0.8041038710317597 
0.3399999999999789, -0.7965917181656959 
0.3499999999999778, -0.7810521937222091 
0.35999999999997667, -0.7463662451512203 
0.36999999999997557, -0.6540003544451685 
0.37999999999997447, -0.20458559226120737 
0.38999999999997337, 1.4491902112353974 
0.39999999999997227, 1.6730969115428518 
0.40999999999997117, 1.6910291222622902 
0.41999999999997006, 1.6938796825931604 
0.42999999999996896, 1.693013391436454 
0.43999999999996786, 1.6870707702871262 
0.44999999999996676, 1.6537727726434361 
0.45999999999996566, 1.3693759594370238 
0.46999999999996456, 1.1360625031648932 
0.47999999999996346, 1.2242786824746033 
0.48999999999996235, 1.247283770829993 
0.49999999999996125, 1.2531096687726577 
0.5099999999999602, 1.2543892609929173 
0.519999999999959, 1.253751722508993 
0.529999999999958, 1.2518491729477537 
0.5399999999999568, 1.2500064660736074 
0.5499999999999557, 1.2538958928219146 
0.5599999999999546, 1.2691653030214152 
0.5699999999999535, 1.2856979313032466 
0.5799999999999524, 1.2948737438703002 
0.5899999999999513, 1.2986080302957754 
0.5999999999999502, 1.2995201389121125 
0.6099999999999491, 1.2983444277535965 
0.619999999999948, 1.2931106393977392 
0.6299999999999469, 1.268362609114252 
0.6399999999999458, 0.9749837393903537 
0.6499999999999447, -2.351310071621774 
0.6599999999999436, -2.8478379095104915 
0.6699999999999425, -2.8787385942888966 
0.6799999999999414, -2.8831428247431443 
0.6899999999999403, -2.8832805502405607 
0.6999999999999392, -2.882244938005713 
0.7099999999999381, -2.880074199542382 
0.719999999999937, -2.8759265639391347 
0.7299999999999359, -2.8737026750582073 
0.7399999999999348, -2.874330888917327 
0.7499999999999337, -2.8730232149518047 
0.7599999999999326, -2.865798981834338 
0.7699999999999315, -2.862581157118859 
0.7799999999999304, -2.8954758110486205 
0.7899999999999293, -2.9110511599219295 
0.7999999999999282, -2.915355656151559 
0.8099999999999271, -2.9162660803678664 
0.819999999999926, -2.914989994448055 
0.8299999999999249, -2.90990470238788 
0.8399999999999238, -2.892047646319715 
0.8499999999999227, -2.7920308708677557 
0.8599999999999216, -1.4619831624873427 
0.8699999999999205, 0.5685515899955834 
0.8799999999999194, 0.7680783678337526 
0.8899999999999183, 0.7992018478462056 
0.8999999999999172, 0.8074817583913292 
0.9099999999999161, 0.8101269427677951 
0.919999999999915, 0.8107592401131933 
