t, s[1].omega / s[0].omega 
0, -1.419996952045229 
0.009999999999999995, -1.4194672607968037 
0.019999999999999934, -1.418770144329499 
0.029999999999999874, -1.4184274157302716 
0.04000000000000012, -1.4136139427603982 
0.050000000000000405, -1.3965012631800238 
0.06000000000000069, -1.3980476722159232 
0.07000000000000098, -1.3976751266295324 
0.08000000000000126, -1.399335294940061 
0.09000000000000155, -1.3999841941220492 
0.10000000000000184, -1.3997027036720595 
0.11000000000000212, -1.3993822259875168 
0.12000000000000241, -1.39906963256002 
0.130000000000002, -1.3976531098912655 
0.1400000000000009, -1.3945898303268867 
0.1499999999999998, -1.3944022159747482 
0.1599999999999987, -1.3929401620658706 
0.1699999999999976, -1.406667423701322 
0.1799999999999965, -1.4110541565467374 
0.1899999999999954, -1.410825504305977 
0.1999999999999943, -1.4108236667996144 
0.2099999999999932, -1.4107319231162416 
0.2199999999999921, -1.4102021932192237 
0.229999999999991, -1.409403149992316 
0.2399999999999899, -1.4090864180481393 
0.2499999999999888, -1.4057687645931953 
0.2599999999999877, -1.385892271006729 
0.2699999999999866, -1.388507540182339 
0.2799999999999855, -1.3881486682361097 
0.2899999999999844, -1.389481493453068 
0.2999999999999833, -1.390344109821953 
0.3099999999999822, -1.390135649212039 
0.3199999999999811, -1.38979385464642 
0.32999999999998, -1.3895326749791044 
0.3399999999999789, -1.3884785090571363 
0.3499999999999778, -1.385523301541243 
0.35999999999997667, -1.3850837182675273 
0.36999999999997557, -1.3841134157759345 
0.37999999999997447, -1.3938126375528135 
0.38999999999997337, -1.4032458111506045 
0.39999999999997227, -1.4031729110823954 
0.40999999999997117, -1.4031233482291325 
0.41999999999997006, -1.4031704612197606 
0.42999999999996896, -1.4027941399191213 
0.43999999999996786, -1.4020758436547782 
0.44999999999996676, -1.4017277365578742 
0.45999999999996566, -1.4002979887434117 
0.46999999999996456, -1.3817404284183243 
0.47999999999996346, -1.381855764040661 
0.48999999999996235, -1.3816105938886116 
0.49999999999996125, -1.382708598429408 
0.5099999999999602, -1.3846743147329739 
0.519999999999959, -1.3847038224886659 
0.529999999999958, -1.3843762310039744 
0.5399999999999568, -1.3841759877686932 
0.5499999999999557, -1.3835782315564642 
0.5599999999999546, -1.381766770263113 
0.5699999999999535, -1.3808292881686366 
0.5799999999999524, -1.3803080185109742 
0.5899999999999513, -1.3756607484277337 
0.5999999999999502, -1.3965447403875249 
0.6099999999999491, -1.3970425836592926 
0.619999999999948, -1.3968888285451748 
0.6299999999999469, -1.397253849145793 
0.6399999999999458, -1.3971200149034928 
0.6499999999999447, -1.3965995993557525 
0.6599999999999436, -1.3961963056748756 
0.6699999999999425, -1.3955974549022458 
0.6799999999999414, -1.3889906120660513 
0.6899999999999403, -1.3828768427905134 
0.6999999999999392, -1.3829000377754144 
0.7099999999999381, -1.3829407009169707 
0.719999999999937, -1.3880135341356161 
0.7299999999999359, -1.3887455210135644 
0.7399999999999348, -1.3884475186294167 
0.7499999999999337, -1.388308453592109 
0.7599999999999326, -1.3879831006250594 
0.7699999999999315, -1.3869955416599187 
0.7799999999999304, -1.3858921557656563 
0.7899999999999293, -1.385578789490407 
0.7999999999999282, -1.3790516907335078 
0.8099999999999271, -1.3809234044768355 
0.819999999999926, -1.3832022322347615 
0.8299999999999249, -1.3829017031587583 
0.8399999999999238, -1.3837004827559158 
