t, s[1].omega / s[0].omega 
0, -0.5599787650327808 
0.009999999999999995, -0.5581419278714561 
0.019999999999999934, -0.5568055543536643 
0.029999999999999874, -0.5558368901669417 
0.04000000000000012, -0.5550893822156142 
0.050000000000000405, -0.5544375709779816 
0.06000000000000069, -0.5538088133897439 
0.07000000000000098, -0.553203106355987 
0.08000000000000126, -0.55270197166693 
0.09000000000000155, -0.5524791015915625 
0.10000000000000184, -0.5528240532355742 
0.11000000000000212, -0.5541808634197974 
0.12000000000000241, -0.5571950764774656 
0.130000000000002, -0.5627584513541822 
0.1400000000000009, -0.5720414735913995 
0.1499999999999998, -0.5865104666941464 
0.1599999999999987, -0.6079364495001744 
0.1699999999999976, -0.638408951990083 
0.1799999999999965, -0.6803502874568723 
0.1899999999999954, -0.7364306909168656 
0.1999999999999943, -0.8089775471444574 
0.2099999999999932, -0.8978307102426223 
0.2199999999999921, -0.9957027225310696 
0.229999999999991, -1.0853966736212488 
0.2399999999999899, -1.1497410398155736 
0.2499999999999888, -1.1862431527213013 
0.2599999999999877, -1.2038719748025921 
0.2699999999999866, -1.2116536112314884 
0.2799999999999855, -1.2147751237185425 
0.2899999999999844, -1.2156351392465639 
0.2999999999999833, -1.2153060258573734 
0.3099999999999822, -1.2145150489002625 
0.3199999999999811, -1.2144250986571425 
0.32999999999998, -1.2169593560986882 
0.3399999999999789, -1.2235554668514472 
0.3499999999999778, -1.2333040175199748 
0.35999999999997667, -1.2437667619310777 
0.36999999999997557, -1.2532128888208356 
0.37999999999997447, -1.2611609216274353 
0.38999999999997337, -1.2677632866676267 
0.39999999999997227, -1.273296878803928 
0.40999999999997117, -1.2779737007276566 
0.41999999999997006, -1.2819004795762452 
0.42999999999996896, -1.2850795491292033 
0.43999999999996786, -1.2874434539528188 
0.44999999999996676, -1.2889309318546551 
0.45999999999996566, -1.2895636960579537 
0.46999999999996456, -1.2894710628859463 
0.47999999999996346, -1.2888704633628507 
0.48999999999996235, -1.288034047487573 
0.49999999999996125, -1.287213344803516 
0.5099999999999602, -1.2865232965195468 
0.519999999999959, -1.285931682400793 
0.529999999999958, -1.2854160116850761 
0.5399999999999568, -1.2850748867188384 
0.5499999999999557, -1.2850100985022117 
0.5599999999999546, -1.285126408830767 
0.5699999999999535, -1.2851255386278442 
0.5799999999999524, -1.2846527654337265 
0.5899999999999513, -1.2833856187944261 
0.5999999999999502, -1.2810605167792628 
0.6099999999999491, -1.2775227582497102 
0.619999999999948, -1.272770903134063 
0.6299999999999469, -1.2669070040285364 
0.6399999999999458, -1.2600068973167615 
0.6499999999999447, -1.2520117342136763 
0.6599999999999436, -1.2426911656950772 
0.6699999999999425, -1.2316823858126242 
0.6799999999999414, -1.2186898298005497 
0.6899999999999403, -1.2040524235033891 
0.6999999999999392, -1.1896146912949628 
0.7099999999999381, -1.1785877303524401 
0.719999999999937, -1.1729716230990062 
0.7299999999999359, -1.171573000815027 
0.7399999999999348, -1.1718544714445478 
0.7499999999999337, -1.1721126707808807 
0.7599999999999326, -1.171527265899444 
0.7699999999999315, -1.1693769167545722 
0.7799999999999304, -1.164222967116076 
0.7899999999999293, -1.1528237771646297 
0.7999999999999282, -1.1287461940236867 
0.8099999999999271, -1.0829010643405472 
0.819999999999926, -1.0109997571677334 
0.8299999999999249, -0.9231074376403259 
0.8399999999999238, -0.8371345308651057 
0.8499999999999227, -0.7642383073262111 
0.8599999999999216, -0.7066323411409812 
0.8699999999999205, -0.6625240679750757 
0.8799999999999194, -0.6293932175255617 
0.8899999999999183, -0.6050108514774364 
0.8999999999999172, -0.5875484870008714 
0.9099999999999161, -0.57548488341652 
0.919999999999915, -0.5675264984207203 
0.9299999999999139, -0.5625753199197285 
0.9399999999999128, -0.5597256313729334 
0.9499999999999117, -0.558264587225581 
0.9599999999999106, -0.5576612794960425 
0.9699999999999095, -0.5575423860804578 
0.9799999999999084, -0.5576619586974279 
0.9899999999999073, -0.5578755257031768 
0.9999999999999062, -0.5581247397145184 
1.0099999999999052, -0.5584299695439372 
1.019999999999904, -0.558879869646399 
1.029999999999903, -0.5596086919057457 
1.039999999999902, -0.5607640929720292 
1.0499999999999008, -0.5624718840649182 
1.0599999999998997, -0.5647903285097918 
1.0699999999998986, -0.5676423734996109 
1.0799999999998975, -0.5707562031874294 
1.0899999999998964, -0.5737039518771802 
1.0999999999998953, -0.5760755325378198 
1.1099999999998942, -0.5776520052961645 
1.119999999999893, -0.5784247152394583 
