t, s[1].omega / s[0].omega 
0, -5.899988658583202 
0.009999999999999995, -5.896444297763155 
0.019999999999999934, -5.871023387322845 
0.029999999999999874, -5.888741214327583 
0.04000000000000012, -5.889494360943976 
0.050000000000000405, -5.887033906521873 
0.06000000000000069, -5.881810062423017 
0.07000000000000098, -5.883517568802378 
0.08000000000000126, -5.882625736829947 
0.09000000000000155, -5.881037150615977 
0.10000000000000184, -5.879784844197164 
0.11000000000000212, -5.878816663984088 
0.12000000000000241, -5.877376630768318 
0.130000000000002, -5.8770582897921955 
0.1400000000000009, -5.876088652579802 
0.1499999999999998, -5.872644512100899 
0.1599999999999987, -5.873137148897828 
0.1699999999999976, -5.875418313829243 
0.1799999999999965, -5.873977854244097 
0.1899999999999954, -5.860317589085593 
0.1999999999999943, -5.869172060917791 
0.2099999999999932, -5.876335243507407 
0.2199999999999921, -5.874960620887752 
0.229999999999991, -5.862896984875961 
0.2399999999999899, -5.860825534235606 
0.2499999999999888, -5.865799168856786 
0.2599999999999877, -5.8645166686260035 
0.2699999999999866, -5.860262154699308 
0.2799999999999855, -5.859770205085388 
0.2899999999999844, -5.859598651498816 
0.2999999999999833, -5.858254565013935 
0.3099999999999822, -5.856772964255263 
0.3199999999999811, -5.855974186312636 
0.32999999999998, -5.854222502912175 
0.3399999999999789, -5.853907784816789 
0.3499999999999778, -5.853377462674688 
0.35999999999997667, -5.851420804493173 
0.36999999999997557, -5.846119937168178 
0.37999999999997447, -5.8523272694642205 
0.38999999999997337, -5.85240560719812 
0.39999999999997227, -5.848252841520482 
0.40999999999997117, -5.822581746025109 
0.41999999999997006, -5.8510017297193615 
0.42999999999996896, -5.85197987246385 
0.43999999999996786, -5.848480619658322 
0.44999999999996676, -5.8306910652958255 
0.45999999999996566, -5.84151208334753 
0.46999999999996456, -5.841680936386543 
0.47999999999996346, -5.839463129884768 
0.48999999999996235, -5.8361879042909175 
0.49999999999996125, -5.836727701032553 
0.5099999999999602, -5.835608427558473 
0.519999999999959, -5.8343265778948075 
0.529999999999958, -5.833300100416999 
0.5399999999999568, -5.831963887906535 
0.5499999999999557, -5.830478700465382 
0.5599999999999546, -5.830800571464091 
0.5699999999999535, -5.829836668037294 
0.5799999999999524, -5.825154684510482 
0.5899999999999513, -5.82600472897315 
0.5999999999999502, -5.830641669620088 
0.6099999999999491, -5.8294926490939885 
0.619999999999948, -5.817775893636357 
0.6299999999999469, -5.814891972415621 
0.6399999999999458, -5.827344631781942 
0.6499999999999447, -5.826559075972033 
0.6599999999999436, -5.8199072991817795 
0.6699999999999425, -5.813678524527069 
0.6799999999999414, -5.818170299307069 
0.6899999999999403, -5.817138827998969 
0.6999999999999392, -5.814414594703631 
0.7099999999999381, -5.81328710917048 
0.719999999999937, -5.8128260104845 
0.7299999999999359, -5.811563595008514 
0.7399999999999348, -5.810498457569278 
0.7499999999999337, -5.809568812045457 
0.7599999999999326, -5.807350462751204 
0.7699999999999315, -5.807383545522772 
0.7799999999999304, -5.807541981643315 
0.7899999999999293, -5.805831798494784 
0.7999999999999282, -5.795874910668747 
0.8099999999999271, -5.806332164823251 
0.819999999999926, -5.808570149769242 
0.8299999999999249, -5.806291299505782 
0.8399999999999238, -5.781503851667781 
0.8499999999999227, -5.797421586411177 
0.8599999999999216, -5.801944997916879 
0.8699999999999205, -5.80028758030077 
0.8799999999999194, -5.791705816581749 
0.8899999999999183, -5.792656286446779 
0.8999999999999172, -5.793627237394659 
0.9099999999999161, -5.792181530314931 
0.919999999999915, -5.7897780373906205 
0.9299999999999139, -5.78937936320445 
0.9399999999999128, -5.788247823639731 
0.9499999999999117, -5.787247370977603 
0.9599999999999106, -5.7863999768261944 
0.9699999999999095, -5.785132001121916 
0.9799999999999084, -5.782163605917701 
0.9899999999999073, -5.7840468109949414 
0.9999999999999062, -5.783919231508461 
1.0099999999999052, -5.7809970409422196 
1.019999999999904, -5.766431777171538 
1.029999999999903, -5.7847951159777455 
1.039999999999902, -5.785907105202698 
1.0499999999999008, -5.782576545301273 
1.0599999999998997, -5.753212099638107 
1.0699999999998986, -5.774464062345752 
1.0799999999998975, -5.776297706728656 
1.0899999999998964, -5.774183031311211 
1.0999999999998953, -5.767146516310798 
1.1099999999998942, -5.769248565768178 
1.119999999999893, -5.768972075462509 
1.129999999999892, -5.767452952442278 
1.1399999999998909, -5.7657167570716314 
1.1499999999998898, -5.765151404561329 
1.1599999999998887, -5.763662862022462 
1.1699999999998876, -5.763107779267859 
1.1799999999998865, -5.762375117296047 
1.1899999999998854, -5.760514793784493 
1.1999999999998843, -5.757178915199732 
1.2099999999998832, -5.760910661228717 
1.219999999999882, -5.760610033718216 
1.229999999999881, -5.756244213117311 
1.2399999999998799, -5.738409029834033 
1.2499999999998788, -5.761727372976635 
1.2599999999998777, -5.762462177572594 
1.2699999999998766, -5.758696712053758 
1.2799999999998755, -5.7351777267634825 
1.2899999999998744, -5.750904913895116 
1.2999999999998733, -5.751670877565622 
1.3099999999998722, -5.749503226831492 
1.319999999999871, -5.74483276539347 
1.32999999999987, -5.746020370593644 
1.3399999999998689, -5.74523044259579 
1.3499999999998678, -5.743848038776212 
1.3599999999998666, -5.742580121955802 
1.3699999999998655, -5.741682912111222 
1.3799999999998644, -5.739962624156776 
1.3899999999998633, -5.73998391584385 
1.3999999999998622, -5.739309280382081 
1.4099999999998611, -5.736720180387791 
1.41999999999986, -5.732706513635382 
1.429999999999859, -5.738993163291321 
1.4399999999998578, -5.738751571313757 
1.4499999999998567, -5.733680923237751 
1.4599999999998556, -5.70886415119876 
1.4699999999998545, -5.736967639476814 
1.4799999999998534, -5.73783796946738 
1.4899999999998523, -5.7345028046486 
1.4999999999998512, -5.7183619444652205 
1.5099999999998501, -5.727468189993521 
1.519999999999849, -5.727778220035792 
1.529999999999848, -5.725851037828752 
1.5399999999998468, -5.722743045165502 
1.5499999999998457, -5.723051691775063 
1.5599999999998446, -5.7220028593888355 
1.5699999999998435, -5.720863817042302 
1.5799999999998424, -5.719852205252712 
1.5899999999998413, -5.718661139815582 
1.5999999999998402, -5.716579573832328 
1.6099999999998391, -5.717449033570678 
1.619999999999838, -5.716912215160306 
1.629999999999837, -5.713770370878006 
1.6399999999998358, -5.706449440763949 
1.6499999999998347, -5.717814950556017 
1.6599999999998336, -5.718052922332227 
1.6699999999998325, -5.713749619018659 
1.6799999999998314, -5.681081768669295 
1.6899999999998303, -5.710282173305251 
1.6999999999998292, -5.711802501250603 
1.709999999999828, -5.7093382181637615 
1.719999999999827, -5.6992672383471925 
1.729999999999826, -5.703234913981121 
1.7399999999998248, -5.703365646002092 
1.7499999999998237, -5.701767973560306 
1.7599999999998226, -5.6995399998392475 
1.7699999999998215, -5.699260749277969 
1.7799999999998204, -5.69801686473904 
1.7899999999998193, -5.697154709147763 
1.7999999999998182, -5.6963509211015175 
1.809999999999817, -5.694969943657069 
1.819999999999816, -5.691925446704076 
1.8299999999998149, -5.694247704381895 
1.8399999999998138, -5.6941492603919865 
1.8499999999998127, -5.6911800181026955 
1.8599999999998116, -5.6744130994043385 
1.8699999999998105, -5.694953598865648 
1.8799999999998094, -5.696573735365055 
1.8899999999998083, -5.693808190689344 
1.8999999999998072, -5.668789787970799 
1.909999999999806, -5.683232770110278 
1.919999999999805, -5.686146862250828 
1.9299999999998039, -5.684507867676174 
1.9399999999998028, -5.678776836863988 
1.9499999999998017, -5.679245144388926 
1.9599999999998006, -5.679315382177895 
1.9699999999997995, -5.677982370537448 
1.9799999999997984, -5.676322116150118 
1.9899999999997973, -5.675666109037769 
1.9999999999997962, -5.674196689921715 
2.0099999999998173, -5.673541958183742 
2.0199999999998384, -5.673101183275783 
2.0299999999998595, -5.671738268233581 
2.0399999999998806, -5.666768767419984 
2.0499999999999017, -5.670988524353599 
2.059999999999923, -5.672197595850152 
2.069999999999944, -5.670136166688839 
2.079999999999965, -5.6498250156603 
2.089999999999986, -5.666796063517571 
2.100000000000007, -5.67269827945366 
2.1100000000000283, -5.671327937400398 
2.1200000000000494, -5.6610465334252575 
2.1300000000000705, -5.657043583563505 
2.1400000000000916, -5.662138506271349 
2.1500000000001127, -5.661133983172969 
2.160000000000134, -5.658027861763242 
2.170000000000155, -5.656611897623748 
2.180000000000176, -5.6565992257750395 
2.190000000000197, -5.655376217282024 
2.2000000000002182, -5.654197687129828 
2.2100000000002393, -5.653345037812932 
2.2200000000002604, -5.651678086027835 
2.2300000000002815, -5.650742605528617 
2.2400000000003026, -5.651191875967245 
2.2500000000003237, -5.650143421272358 
2.260000000000345, -5.644456146244975 
2.270000000000366, -5.646092234771097 
2.280000000000387, -5.652047075072171 
2.290000000000408, -5.651194766048258 
2.3000000000004293, -5.642534564744004 
2.3100000000004504, -5.62549228304396 
2.3200000000004715, -5.645652209225435 
2.3300000000004926, -5.6457042145880765 
2.3400000000005137, -5.642029881728382 
2.3500000000005348, -5.632724835489648 
2.360000000000556, -5.63761102526834 
2.370000000000577, -5.637168163539793 
2.380000000000598, -5.635377587956073 
2.390000000000619, -5.633449505731034 
2.4000000000006403, -5.633169761320104 
2.4100000000006614, -5.631860502748191 
2.4200000000006825, -5.631111354168356 
2.4300000000007036, -5.630316575428512 
2.4400000000007247, -5.628738113465405 
2.450000000000746, -5.625938280315842 
2.460000000000767, -5.628506937444554 
2.470000000000788, -5.628265531946521 
2.480000000000809, -5.624880499145794 
2.49000000000083, -5.607766436125899 
2.5000000000008513, -5.62945562513219 
2.5100000000008724, -5.6309693223873705 
2.5200000000008935, -5.628211694053122 
2.5300000000009146, -5.604335734627935 
2.5400000000009357, -5.617088372569321 
2.550000000000957, -5.62017530233593 
2.560000000000978, -5.618669819496968 
2.570000000000999, -5.613547559998215 
2.58000000000102, -5.613439415542824 
2.5900000000010412, -5.613601473012577 
2.6000000000010624, -5.612337974673924 
2.6100000000010835, -5.610787679639613 
2.6200000000011046, -5.6100680997921 
2.6300000000011257, -5.608634530491461 
2.6400000000011468, -5.607845142286084 
2.650000000001168, -5.607641105520258 
2.660000000001189, -5.606493145201759 
2.67000000000121, -5.601614911559532 
2.680000000001231, -5.60445573786147 
2.6900000000012523, -5.607257480071829 
2.7000000000012734, -5.6059587418306265 
2.7100000000012945, -5.59402226726403 
2.7200000000013156, -5.59180460031384 
2.7300000000013367, -5.605982543440813 
2.740000000001358, -5.605604113175966 
2.750000000001379, -5.600463390391377 
2.7600000000014, -5.587929999341756 
2.770000000001421, -5.595979499922342 
2.780000000001442, -5.595661360428876 
2.7900000000014633, -5.593562780038979 
2.8000000000014844, -5.591017783710795 
2.8100000000015055, -5.59121365811476 
2.8200000000015266, -5.5900847911139335 
2.8300000000015477, -5.589073399995342 
2.840000000001569, -5.588162398775442 
2.85000000000159, -5.586914995355696 
2.860000000001611, -5.58462270569998 
2.870000000001632, -5.585944734958064 
