t, s[1].omega / s[0].omega 
0, -1.3899968406728964 
0.009999999999999995, -1.3894705510063867 
0.019999999999999934, -1.3888857903287466 
0.029999999999999874, -1.3883965413681072 
0.04000000000000012, -1.3791713749406662 
0.050000000000000405, -1.3730185861042843 
0.06000000000000069, -1.3728937171601867 
0.07000000000000098, -1.373918720102115 
0.08000000000000126, -1.3758999503386486 
0.09000000000000155, -1.3757915214846281 
0.10000000000000184, -1.3755076925047163 
0.11000000000000212, -1.375248923849658 
0.12000000000000241, -1.3743788655257836 
0.130000000000002, -1.3730483969118907 
0.1400000000000009, -1.372733715293196 
0.1499999999999998, -1.3659109865453316 
0.1599999999999987, -1.3752633168696524 
0.1699999999999976, -1.3758962528852623 
0.1799999999999965, -1.3758347628562215 
0.1899999999999954, -1.3763944404809019 
0.1999999999999943, -1.376234929303398 
0.2099999999999932, -1.3757957858080088 
0.2199999999999921, -1.3754916777254267 
0.229999999999991, -1.3741858937158133 
0.2399999999999899, -1.3700456856700933 
0.2499999999999888, -1.369864427319678 
0.2599999999999877, -1.3687084625170345 
0.2699999999999866, -1.3802850084583504 
0.2799999999999855, -1.3816908604616107 
0.2899999999999844, -1.3814191682227697 
0.2999999999999833, -1.3814315312322676 
0.3099999999999822, -1.3811239127614765 
0.3199999999999811, -1.3804305960663008 
0.32999999999998, -1.3800320498657241 
0.3399999999999789, -1.3785535492896888 
0.3499999999999778, -1.3629846866586184 
0.35999999999997667, -1.3638487752647337 
0.36999999999997557, -1.363416564236754 
0.37999999999997447, -1.3659575875680923 
0.38999999999997337, -1.3668581796235126 
0.39999999999997227, -1.366563282806686 
0.40999999999997117, -1.3663603085006137 
0.41999999999997006, -1.3659755449997564 
0.42999999999996896, -1.3648646128897886 
0.43999999999996786, -1.3640852028855466 
0.44999999999996676, -1.363404997088376 
0.45999999999996566, -1.3494414809280433 
0.46999999999996456, -1.3580350185489145 
0.47999999999996346, -1.3578661756647359 
0.48999999999996235, -1.3584132947506073 
0.49999999999996125, -1.3590082723201469 
0.5099999999999602, -1.3587599178794825 
0.519999999999959, -1.3584175735049673 
0.529999999999958, -1.3580874418468376 
0.5399999999999568, -1.3566974421942541 
0.5499999999999557, -1.354717563446023 
0.5599999999999546, -1.3544492306826545 
0.5699999999999535, -1.3508726174255357 
0.5799999999999524, -1.3694076442817023 
0.5899999999999513, -1.3699507654588536 
0.5999999999999502, -1.3698411735170586 
0.6099999999999491, -1.3701236259447067 
0.619999999999948, -1.3698867003004698 
0.6299999999999469, -1.3693907942923504 
0.6399999999999458, -1.369073505829103 
0.6499999999999447, -1.3674703457768098 
0.6599999999999436, -1.3616011636560628 
0.6699999999999425, -1.3615441881368888 
0.6799999999999414, -1.3607254918700311 
0.6899999999999403, -1.3694608746474917 
0.6999999999999392, -1.3707345967566964 
0.7099999999999381, -1.3704556840443796 
0.719999999999937, -1.3704252537542276 
0.7299999999999359, -1.370109637713695 
0.7399999999999348, -1.3693858160505454 
0.7499999999999337, -1.3689573545419649 
0.7599999999999326, -1.3677318308752484 
0.7699999999999315, -1.3515718507115437 
0.7799999999999304, -1.3521393844661185 
0.7899999999999293, -1.3517300835117825 
0.7999999999999282, -1.3541383483233038 
0.8099999999999271, -1.3553809285565441 
0.819999999999926, -1.355124564530055 
0.8299999999999249, -1.3549272646538888 
0.8399999999999238, -1.354620029539601 
0.8499999999999227, -1.3537263835144044 
0.8599999999999216, -1.3528869811113629 
0.8699999999999205, -1.3524053081070406 
0.8799999999999194, -1.3381451990274047 
0.8899999999999183, -1.3373450541943877 
0.8999999999999172, -1.3373708656692689 
0.9099999999999161, -1.337857982367048 
0.919999999999915, -1.339300742426018 
0.9299999999999139, -1.3392472922878695 
0.9399999999999128, -1.3389418061494376 
0.9499999999999117, -1.3387222236304268 
0.9599999999999106, -1.3380242691955722 
0.9699999999999095, -1.3366917332670907 
0.9799999999999084, -1.3363667571403466 
0.9899999999999073, -1.3332871955507875 
0.9999999999999062, -1.3214807537614381 
1.0099999999999052, -1.3238833615266103 
1.019999999999904, -1.3235613109488078 
