t, s[1].omega / s[0].omega 
0, -0.3400638427299651 
0.009999999999999995, -0.3479505910088866 
0.019999999999999934, -0.3593859268256318 
0.029999999999999874, -0.37456254194668265 
0.04000000000000012, -0.39185456968202403 
0.050000000000000405, -0.4079355096223395 
0.06000000000000069, -0.42009234080973695 
0.07000000000000098, -0.4278704285600855 
0.08000000000000126, -0.43225817960366725 
0.09000000000000155, -0.43436931064784884 
0.10000000000000184, -0.4349042891929969 
0.11000000000000212, -0.4340925664035102 
0.12000000000000241, -0.43167316162222413 
0.130000000000002, -0.4266914067535746 
0.1400000000000009, -0.41697322324702385 
0.1499999999999998, -0.3984107032871063 
0.1599999999999987, -0.3657772586418066 
0.1699999999999976, -0.3190472402633013 
0.1799999999999965, -0.27003450954091296 
0.1899999999999954, -0.23213328744724135 
0.1999999999999943, -0.20794764600653015 
0.2099999999999932, -0.1935723896897498 
0.2199999999999921, -0.1850278556806054 
0.229999999999991, -0.1798153664136707 
0.2399999999999899, -0.17654270143843248 
0.2499999999999888, -0.17443390794635732 
0.2599999999999877, -0.1730360081549279 
0.2699999999999866, -0.1720748229057159 
0.2799999999999855, -0.1713913520291342 
0.2899999999999844, -0.17091634099145228 
0.2999999999999833, -0.17066657059176843 
0.3099999999999822, -0.17076857673190043 
0.3199999999999811, -0.17154095123718222 
0.32999999999998, -0.1737240493715473 
0.3399999999999789, -0.17913280382466185 
0.3499999999999778, -0.19271364264901697 
0.35999999999997667, -0.23013728073245385 
0.36999999999997557, -0.3529849050634595 
0.37999999999997447, -0.9032901990883498 
0.38999999999997337, -2.5523950797263337 
0.39999999999997227, -2.8973938072166354 
0.40999999999997117, -2.9347889053141696 
0.41999999999997006, -2.9431004541154393 
0.42999999999996896, -2.9451143298969438 
0.43999999999996786, -2.9444758324673996 
0.44999999999996676, -2.9412452485757496 
0.45999999999996566, -2.9313603477153154 
0.46999999999996456, -2.8918829894877405 
0.47999999999996346, -2.820541447639491 
0.48999999999996235, -2.840070392218121 
0.49999999999996125, -2.8485930946826654 
0.5099999999999602, -2.849332003498507 
0.519999999999959, -2.848383776314765 
0.529999999999958, -2.849280695317436 
0.5399999999999568, -2.8509582642493374 
0.5499999999999557, -2.8513560278615158 
0.5599999999999546, -2.851233239997904 
0.5699999999999535, -2.850089374604169 
0.5799999999999524, -2.8440069248432027 
0.5899999999999513, -2.8007030288843344 
0.5999999999999502, -1.8390333397788343 
0.6099999999999491, 1.66355973126926 
0.619999999999948, 1.7940744701864002 
0.6299999999999469, 1.804527018256477 
0.6399999999999458, 1.805809921545141 
0.6499999999999447, 1.8036962891558628 
0.6599999999999436, 1.793293243704713 
0.6699999999999425, 1.72927301429709 
0.6799999999999414, 1.5205431029190797 
0.6899999999999403, 1.5559537211285908 
0.6999999999999392, 1.5811922763302957 
0.7099999999999381, 1.5868872258870392 
0.719999999999937, 1.5877794372971257 
0.7299999999999359, 1.586872732659617 
0.7399999999999348, 1.5855505555466036 
0.7499999999999337, 1.5871230530461733 
0.7599999999999326, 1.5942088739567906 
0.7699999999999315, 1.6017991061869843 
0.7799999999999304, 1.6059983485950322 
0.7899999999999293, 1.6074975038234602 
0.7999999999999282, 1.6072432167333652 
0.8099999999999271, 1.6046015202420907 
0.819999999999926, 1.5921147898738217 
0.8299999999999249, 1.4504002009685337 
0.8399999999999238, -2.912621811793197 
0.8499999999999227, -3.5620265665674227 
0.8599999999999216, -3.586250272461373 
0.8699999999999205, -3.5890381064946753 
0.8799999999999194, -3.588011862009702 
0.8899999999999183, -3.583338091536331 
0.8999999999999172, -3.5630719407950324 
0.9099999999999161, -3.5455866318756124 
0.919999999999915, -3.5555210904393 
0.9299999999999139, -3.556514978445635 
0.9399999999999128, -3.5555668512321206 
0.9499999999999117, -3.5566087149778363 
0.9599999999999106, -3.5568614715399685 
0.9699999999999095, -3.5564347314464335 
0.9799999999999084, -3.5551032306068144 
0.9899999999999073, -3.54421481139336 
0.9999999999999062, -3.4166863329884847 
1.0099999999999052, -3.737028470992346 
1.019999999999904, -3.7980721775083763 
1.029999999999903, -3.8040774367480332 
1.039999999999902, -3.8041405949237577 
1.0499999999999008, -3.800025877867145 
1.0599999999998997, -3.7747348846056488 
1.0699999999998986, -2.9472449132981295 
1.0799999999998975, 1.3294699344771885 
1.0899999999998964, 1.5041980812605389 
1.0999999999998953, 1.5195797129102366 
1.1099999999998942, 1.5224774406147807 
1.119999999999893, 1.5229399233300929 
1.129999999999892, 1.522850654988477 
1.1399999999998909, 1.5228601448567303 
1.1499999999998898, 1.523086851211096 
1.1599999999998887, 1.5232979068852905 
1.1699999999998876, 1.5233152581099407 
1.1799999999998865, 1.5231613353542142 
1.1899999999998854, 1.5227788719989441 
1.1999999999998843, 1.5216662522874818 
1.2099999999998832, 1.5178709299530961 
1.219999999999882, 1.4996153748929453 
1.229999999999881, 1.2596788603802909 
1.2399999999998799, -3.1587159755724348 
1.2499999999998788, -3.5895532969249024 
1.2599999999998777, -3.6106061361648125 
1.2699999999998766, -3.6135845176609314 
1.2799999999998755, -3.6126018362333143 
1.2899999999998744, -3.607116771882429 
1.2999999999998733, -3.5745296487371085 
1.3099999999998722, -3.4319984412144215 
1.319999999999871, -3.4836873768227408 
1.32999999999987, -3.492642625810845 
1.3399999999998689, -3.492804344073395 
1.3499999999998678, -3.492339234715236 
1.3599999999998666, -3.4918920461913805 
1.3699999999998655, -3.4905172608315764 
1.3799999999998644, -3.4901023659805395 
1.3899999999998633, -3.4880214513495 
1.3999999999998622, -3.472755026766046 
1.4099999999998611, -3.480552249256379 
1.41999999999986, -3.539312844668918 
1.429999999999859, -3.5492119865857 
1.4399999999998578, -3.5507020013422035 
1.4499999999998567, -3.5491081750369924 
1.4599999999998556, -3.540618413886379 
