t, s[1].omega / s[0].omega 
0, -1.369997211299343 
0.009999999999999995, -1.3695136835617934 
0.019999999999999934, -1.3688386898430343 
0.029999999999999874, -1.3685510108499883 
0.04000000000000012, -1.366743991836329 
0.050000000000000405, -1.3514870299442003 
0.06000000000000069, -1.350413030020313 
0.07000000000000098, -1.3501902828892813 
0.08000000000000126, -1.3512317710024713 
0.09000000000000155, -1.3562685958425869 
0.10000000000000184, -1.3569128383324602 
0.11000000000000212, -1.3566335685115258 
0.12000000000000241, -1.3565558334343368 
0.130000000000002, -1.356342571348375 
0.1400000000000009, -1.3556528238743717 
0.1499999999999998, -1.3546347733394548 
0.1599999999999987, -1.3543494672831096 
0.1699999999999976, -1.3525646318312905 
0.1799999999999965, -1.3285067422606067 
0.1899999999999954, -1.3299136244501466 
0.1999999999999943, -1.329870012362683 
0.2099999999999932, -1.330188280102418 
0.2199999999999921, -1.3334019229950858 
0.229999999999991, -1.3340838078006079 
0.2399999999999899, -1.333817863788367 
0.2499999999999888, -1.333671653242766 
0.2599999999999877, -1.3334899594179883 
0.2699999999999866, -1.3328505606374208 
0.2799999999999855, -1.3317187778919 
0.2899999999999844, -1.3313369324511395 
0.2999999999999833, -1.3304423351526675 
0.3099999999999822, -1.3128537274208218 
0.3199999999999811, -1.305624747684498 
0.32999999999998, -1.3060480057943027 
0.3399999999999789, -1.3056655535180541 
0.3499999999999778, -1.3098019429111338 
0.35999999999997667, -1.3116678738188916 
0.36999999999997557, -1.3115589671199044 
0.37999999999997447, -1.311392349203468 
0.38999999999997337, -1.3113655070554822 
0.39999999999997227, -1.3110368998894313 
0.40999999999997117, -1.3103191972103088 
0.41999999999997006, -1.3097583260511434 
0.42999999999996896, -1.309404861218989 
0.43999999999996786, -1.305683923924955 
0.44999999999996676, -1.2929730945411242 
0.45999999999996566, -1.293218501253571 
0.46999999999996456, -1.2927442124858222 
0.47999999999996346, -1.296419516299806 
0.48999999999996235, -1.306668143351108 
0.49999999999996125, -1.3073949331920929 
0.5099999999999602, -1.3071561310747426 
0.519999999999959, -1.3074057960758716 
0.529999999999958, -1.3074513417638793 
0.5399999999999568, -1.3071110171518934 
0.5499999999999557, -1.3066188501385883 
0.5599999999999546, -1.3063688122598023 
0.5699999999999535, -1.3055230008240086 
0.5799999999999524, -1.3016915987135813 
0.5899999999999513, -1.2992443011392274 
0.5999999999999502, -1.2990879745795678 
0.6099999999999491, -1.296252907511659 
0.619999999999948, -1.316504732350422 
0.6299999999999469, -1.3224327702852567 
0.6399999999999458, -1.322255991695263 
0.6499999999999447, -1.3225548396387883 
0.6599999999999436, -1.323182598586317 
0.6699999999999425, -1.3231467162595476 
0.6799999999999414, -1.3227622148271652 
0.6899999999999403, -1.3224978243075551 
0.6999999999999392, -1.3221183884262566 
0.7099999999999381, -1.3205586817751631 
0.719999999999937, -1.3180154751221607 
0.7299999999999359, -1.3178029155139108 
0.7399999999999348, -1.3164490252695131 
0.7499999999999337, -1.3130195934849453 
0.7599999999999326, -1.329521664814414 
0.7699999999999315, -1.3297243682319269 
0.7799999999999304, -1.3296882816879372 
0.7899999999999293, -1.3308219645967776 
0.7999999999999282, -1.3311029559485092 
0.8099999999999271, -1.3307995710510594 
0.819999999999926, -1.3305087001862932 
0.8299999999999249, -1.3302644554376113 
0.8399999999999238, -1.3293167534022798 
0.8499999999999227, -1.3271104773335505 
0.8599999999999216, -1.3265175368713429 
0.8699999999999205, -1.3258912797732214 
0.8799999999999194, -1.3139409056969888 
0.8899999999999183, -1.3291153145352625 
0.8999999999999172, -1.3302176862422181 
0.9099999999999161, -1.3299366321949615 
0.919999999999915, -1.331187121963265 
0.9299999999999139, -1.3318235859685599 
0.9399999999999128, -1.3316328675606985 
0.9499999999999117, -1.3313146315757143 
0.9599999999999106, -1.3311222880340126 
0.9699999999999095, -1.3304915201635474 
0.9799999999999084, -1.3287483843764205 
0.9899999999999073, -1.3276626932951605 
0.9999999999999062, -1.3273341003908696 
1.0099999999999052, -1.3201548513844379 
1.019999999999904, -1.3202498315988134 
1.029999999999903, -1.3236686913950118 
1.039999999999902, -1.3233686637000548 
1.0499999999999008, -1.3244032842327655 
1.0599999999998997, -1.3256099356995212 
1.0699999999998986, -1.3256250122801205 
1.0799999999998975, -1.3253041294617283 
1.0899999999998964, -1.3251351549144201 
1.0999999999998953, -1.3247523547513187 
1.1099999999998942, -1.3236081297954567 
1.119999999999893, -1.3222438412453874 
1.129999999999892, -1.3220121566960237 
1.1399999999998909, -1.3194528897156443 
1.1499999999998898, -1.2965085694401182 
1.1599999999998887, -1.3023895388105522 
1.1699999999998876, -1.3023143748306047 
1.1799999999998865, -1.3027112110602526 
1.1899999999998854, -1.305618313535292 
1.1999999999998843, -1.3062824252532632 
1.2099999999998832, -1.3060292947500738 
1.219999999999882, -1.3059040351955287 
1.229999999999881, -1.3057690753658426 
1.2399999999998799, -1.3052483215381874 
1.2499999999998788, -1.304329912840413 
1.2599999999998777, -1.303921541745541 
1.2699999999998766, -1.3032825988417143 
1.2799999999998755, -1.2946054309239379 
1.2899999999998744, -1.2834534993474274 
1.2999999999998733, -1.2839151045809973 
1.3099999999998722, -1.283212848125556 
1.319999999999871, -1.2903499937122422 
