t, s[1].omega / s[0].omega 
0, -1.5899971333980776 
0.009999999999999995, -1.5893877697970626 
0.019999999999999934, -1.5881239013620136 
0.029999999999999874, -1.5861580013350898 
0.04000000000000012, -1.5834040431696232 
0.050000000000000405, -1.57973033940289 
0.06000000000000069, -1.5750313143958328 
0.07000000000000098, -1.5695917726651765 
0.08000000000000126, -1.5646582939777791 
0.09000000000000155, -1.5618933081485329 
0.10000000000000184, -1.5613873112404324 
0.11000000000000212, -1.5617338543203128 
0.12000000000000241, -1.561811337475158 
0.130000000000002, -1.5610554899061868 
0.1400000000000009, -1.558725838904463 
0.1499999999999998, -1.5527392231870498 
0.1599999999999987, -1.5365629695947678 
0.1699999999999976, -1.4891934875171757 
0.1799999999999965, -1.352821163310853 
0.1899999999999954, -1.0470363870497723 
0.1999999999999943, -0.4653241911010307 
0.2099999999999932, 0.47383819390392673 
0.2199999999999921, 0.7808068079159589 
0.229999999999991, 0.8302028329671682 
0.2399999999999899, 0.8418779638196601 
0.2499999999999888, 0.8455440557614484 
0.2599999999999877, 0.8467708726537249 
0.2699999999999866, 0.8470494321580034 
0.2799999999999855, 0.8469100838169938 
0.2899999999999844, 0.8466078061981246 
0.2999999999999833, 0.8463077223428564 
0.3099999999999822, 0.8461271673774371 
0.3199999999999811, 0.84612559180032 
0.32999999999998, 0.8462868997329404 
0.3399999999999789, 0.8465240241842802 
0.3499999999999778, 0.8467075095490942 
0.35999999999997667, 0.8466889921926155 
0.36999999999997557, 0.8462792367769362 
0.37999999999997447, 0.8451253583091534 
0.38999999999997337, 0.8423001002060312 
0.39999999999997227, 0.8346683474726755 
0.40999999999997117, 0.8080250999215256 
0.41999999999997006, 0.670250689498586 
0.42999999999996896, 0.036085994103457156 
0.43999999999996786, -0.4798699400872451 
0.44999999999996676, -0.5627816955527157 
0.45999999999996566, -0.5663096714781267 
0.46999999999996456, -0.5661234729980541 
0.47999999999996346, -0.5679756357586463 
0.48999999999996235, -0.570391682093633 
0.49999999999996125, -0.5724932823995248 
0.5099999999999602, -0.5740492237183823 
0.519999999999959, -0.5750748767411719 
0.529999999999958, -0.5756360647472425 
0.5399999999999568, -0.5757768866384293 
0.5499999999999557, -0.5754967275223117 
0.5599999999999546, -0.5747469522293425 
0.5699999999999535, -0.5734448880235947 
0.5799999999999524, -0.5715161017175246 
0.5899999999999513, -0.568967673889943 
0.5999999999999502, -0.5659540574278595 
0.6099999999999491, -0.5627633236885174 
0.619999999999948, -0.5597074457830702 
0.6299999999999469, -0.5570040557274482 
0.6399999999999458, -0.5547353318783796 
0.6499999999999447, -0.5528779493082253 
0.6599999999999436, -0.5513541265470508 
0.6699999999999425, -0.5500741305727281 
0.6799999999999414, -0.5489647622784933 
0.6899999999999403, -0.5479854804254518 
0.6999999999999392, -0.5471350423952333 
0.7099999999999381, -0.54645344184172 
0.719999999999937, -0.5460244003442645 
0.7299999999999359, -0.5459816760939292 
0.7399999999999348, -0.5465200852600043 
0.7499999999999337, -0.5479112516321675 
0.7599999999999326, -0.5505250803140236 
0.7699999999999315, -0.5548603989484142 
0.7799999999999304, -0.5615912729864073 
0.7899999999999293, -0.5716371063367246 
0.7999999999999282, -0.5862588116191113 
0.8099999999999271, -0.6071521889967381 
0.819999999999926, -0.6364060711565855 
0.8299999999999249, -0.6759414394658091 
0.8399999999999238, -0.725767603955168 
0.8499999999999227, -0.7812009787637746 
0.8599999999999216, -0.8325474607226372 
0.8699999999999205, -0.87106902273671 
0.8799999999999194, -0.8950732968485362 
0.8899999999999183, -0.9082661242851954 
0.8999999999999172, -0.9150244170379136 
0.9099999999999161, -0.9183056808438316 
0.919999999999915, -0.9197114849198279 
0.9299999999999139, -0.9200103222043634 
0.9399999999999128, -0.9195101899549105 
0.9499999999999117, -0.9182509080971881 
0.9599999999999106, -0.9161111703928565 
0.9699999999999095, -0.9129854362125238 
0.9799999999999084, -0.9094173624625244 
0.9899999999999073, -0.9087497826727938 
0.9999999999999062, -0.9230860490370072 
1.0099999999999052, -0.9848361760455647 
1.019999999999904, -1.1472752865639875 
1.029999999999903, -1.4021962508480519 
1.039999999999902, -1.612170353825577 
1.0499999999999008, -1.7191603964152253 
1.0599999999998997, -1.765091398624243 
1.0699999999998986, -1.7844126909789821 
1.0799999999998975, -1.7925346631809447 
1.0899999999998964, -1.795794611839332 
1.0999999999998953, -1.7968235435495135 
1.1099999999998942, -1.796753860256112 
1.119999999999893, -1.796159353749978 
1.129999999999892, -1.7954272903002386 
1.1399999999998909, -1.7947443166798744 
1.1499999999998898, -1.7940865642132604 
1.1599999999998887, -1.7935247618516983 
1.1699999999998876, -1.7932643397413155 
1.1799999999998865, -1.7932155411254869 
1.1899999999998854, -1.7929283520886947 
1.1999999999998843, -1.791809684045577 
1.2099999999998832, -1.7888201953748613 
1.219999999999882, -1.7812391822323224 
1.229999999999881, -1.760948993285337 
1.2399999999998799, -1.7023392816775433 
1.2499999999998788, -1.5300230295895405 
1.2599999999998777, -1.1309181123942744 
1.2699999999998766, -0.6458492502270801 
1.2799999999998755, -0.3505600978957424 
1.2899999999998744, -0.22219943112190363 
1.2999999999998733, -0.1681347030285007 
1.3099999999998722, -0.14350967665408468 
1.319999999999871, -0.13123513723222135 
1.32999999999987, -0.1246490010038909 
1.3399999999998689, -0.12094067616108443 
1.3499999999998678, -0.11883075602364075 
1.3599999999998666, -0.11770811790451666 
1.3699999999998655, -0.11728687435353699 
1.3799999999998644, -0.11746652965956354 
1.3899999999998633, -0.11828440811175203 
1.3999999999998622, -0.1199253964394023 
1.4099999999998611, -0.1227928209723154 
1.41999999999986, -0.1276851020514819 
1.429999999999859, -0.13620406579702393 
1.4399999999998578, -0.15171857923920076 
1.4499999999998567, -0.18165382681095021 
1.4599999999998556, -0.2422611267466484 
1.4699999999998545, -0.36210290551510893 
1.4799999999998534, -0.5537828727761125 
1.4899999999998523, -0.75065454083034 
1.4999999999998512, -0.8767732315498252 
1.5099999999998501, -0.9377672917539488 
1.519999999999849, -0.9646757631102234 
1.529999999999848, -0.9765505421140468 
1.5399999999998468, -0.9818892463743986 
1.5499999999998457, -0.9842225074548793 
1.5599999999998446, -0.9850028216830198 
1.5699999999998435, -0.9847819896733941 
1.5799999999998424, -0.9836449733752571 
1.5899999999998413, -0.9813209284402266 
1.5999999999998402, -0.9771390986412414 
1.6099999999998391, -0.9700117552470593 
1.619999999999838, -0.9591801515383771 
1.629999999999837, -0.9486627252666873 
1.6399999999998358, -0.9644985754463159 
1.6499999999998347, -1.1034839442292657 
1.6599999999998336, -1.544063231589004 
1.6699999999998325, -2.007292224676071 
1.6799999999998314, -2.165521310144078 
1.6899999999998303, -2.207312324834064 
1.6999999999998292, -2.219937114327427 
1.709999999999828, -2.224034037530454 
1.719999999999827, -2.2250819027502398 
1.729999999999826, -2.224788846897078 
1.7399999999998248, -2.2237809523433674 
1.7499999999998237, -2.2222495262880626 
1.7599999999998226, -2.220122033414616 
1.7699999999998215, -2.2179231794508043 
1.7799999999998204, -2.217001989989082 
1.7899999999998193, -2.2171025246862386 
1.7999999999998182, -2.2168077645286 
1.809999999999817, -2.2149966534637087 
1.819999999999816, -2.209175775790137 
1.8299999999998149, -2.1934073285123086 
1.8399999999998138, -2.189973711183953 
1.8499999999998127, -2.2621344209673886 
1.8599999999998116, -2.3180060231162125 
1.8699999999998105, -2.339198688906798 
1.8799999999998094, -2.3472130594822946 
1.8899999999998083, -2.350331591839488 
1.8999999999998072, -2.351189365012645 
1.909999999999806, -2.350646692029529 
1.919999999999805, -2.348825848274344 
1.9299999999998039, -2.345210037078849 
1.9399999999998028, -2.3383476212896204 
1.9499999999998017, -2.327762613642643 
1.9599999999998006, -2.321367960656093 
1.9699999999997995, -2.3228098351293487 
1.9799999999997984, -2.3245300079212425 
1.9899999999997973, -2.324596141179056 
1.9999999999997962, -2.3232089204730566 
2.0099999999998173, -2.3211252773855047 
2.0199999999998384, -2.322723997105312 
2.0299999999998595, -2.329232213732384 
2.0399999999998806, -2.3345599727627904 
2.0499999999999017, -2.337324751409678 
2.059999999999923, -2.3384747686910505 
2.069999999999944, -2.338450129630276 
2.079999999999965, -2.3371027210947233 
2.089999999999986, -2.33357342258586 
2.100000000000007, -2.3252740517686914 
2.1100000000000283, -2.3039044152975348 
2.1200000000000494, -2.2420650892913807 
2.1300000000000705, -2.114001537282814 
2.1400000000000916, -2.075446410357865 
2.1500000000001127, -2.1035907937266662 
2.160000000000134, -2.11584228828461 
2.170000000000155, -2.119327656345954 
2.180000000000176, -2.1199085543878002 
2.190000000000197, -2.119354610598475 
2.2000000000002182, -2.1187117736209116 
2.2100000000002393, -2.1192062638883473 
