t, s[1].omega / s[0].omega 
0, -1.039997539180225 
0.009999999999999995, -1.0397445883254266 
0.019999999999999934, -1.0394786229387787 
0.029999999999999874, -1.0392013485495473 
0.04000000000000012, -1.0389154782216856 
0.050000000000000405, -1.0386245569013783 
0.06000000000000069, -1.0383327096721569 
0.07000000000000098, -1.0380443025321022 
0.08000000000000126, -1.0377635137229646 
0.09000000000000155, -1.0374938454485791 
0.10000000000000184, -1.037237651919465 
0.11000000000000212, -1.0369957928895843 
0.12000000000000241, -1.036767511422459 
0.130000000000002, -1.0365505729579145 
0.1400000000000009, -1.0363416189217145 
0.1499999999999998, -1.0361366292760716 
0.1599999999999987, -1.035931383401687 
0.1699999999999976, -1.035721848887914 
0.1799999999999965, -1.035504480271743 
0.1899999999999954, -1.0352764447132128 
0.1999999999999943, -1.0350357987431695 
0.2099999999999932, -1.034781627311533 
0.2199999999999921, -1.0345141383961751 
0.229999999999991, -1.034234695231326 
0.2399999999999899, -1.0339457670600223 
0.2499999999999888, -1.033650783979126 
0.2599999999999877, -1.0333538864695453 
0.2699999999999866, -1.0330595658700323 
0.2799999999999855, -1.0327722058400988 
0.2899999999999844, -1.0324955642076998 
0.2999999999999833, -1.0322322749516026 
0.3099999999999822, -1.0319834792510871 
0.3199999999999811, -1.0317486841119694 
0.32999999999998, -1.031525887246066 
0.3399999999999789, -1.0313119226155902 
0.3499999999999778, -1.0311029184587936 
0.35999999999997667, -1.0308947509649584 
0.36999999999997557, -1.030683417601948 
0.37999999999997447, -1.0304653122844571 
0.38999999999997337, -1.0302374272622812 
0.39999999999997227, -1.0299975190045092 
0.40999999999997117, -1.0297442616543449 
0.41999999999997006, -1.0294773859956587 
0.42999999999996896, -1.0291977790629598 
0.43999999999996786, -1.0289075087228672 
0.44999999999996676, -1.0286097399718848 
0.45999999999996566, -1.0283085207952165 
0.46999999999996456, -1.0280084309508206 
0.47999999999996346, -1.027714108003968 
0.48999999999996235, -1.0274296956259457 
0.49999999999996125, -1.0271582975700364 
0.5099999999999602, -1.0269015501353165 
0.519999999999959, -1.0266594202521921 
0.529999999999958, -1.026430281540983 
0.5399999999999568, -1.0262112347398493 
0.5499999999999557, -1.025998566055307 
0.5599999999999546, -1.0257882159421603 
0.5699999999999535, -1.0255761658763425 
0.5799999999999524, -1.0253587131434287 
0.5899999999999513, -1.0251326572789394 
0.5999999999999502, -1.0248954455143873 
0.6099999999999491, -1.0246453173487016 
0.619999999999948, -1.0243814614591291 
0.6299999999999469, -1.0241041664070973 
0.6399999999999458, -1.0238149228546225 
0.6499999999999447, -1.0235164268726087 
0.6599999999999436, -1.0232124421331807 
0.6699999999999425, -1.0229074991850695 
0.6799999999999414, -1.0226064385932252 
0.6899999999999403, -1.0223138404972878 
0.6999999999999392, -1.0220334239096969 
0.7099999999999381, -1.0217675329265974 
0.719999999999937, -1.0215168312406588 
0.7299999999999359, -1.0212802823740845 
0.7399999999999348, -1.0210554085574866 
0.7499999999999337, -1.0208387349856727 
0.7599999999999326, -1.0206262837185238 
0.7699999999999315, -1.020414000802265 
0.7799999999999304, -1.0201980612689519 
0.7899999999999293, -1.0199750614600571 
0.7999999999999282, -1.0197421476536106 
0.8099999999999271, -1.0194971358877942 
0.819999999999926, -1.0192386572397274 
0.8299999999999249, -1.0189663286694715 
0.8399999999999238, -1.0186809153017093 
0.8499999999999227, -1.0183844271834523 
0.8599999999999216, -1.0180800893855644 
0.8699999999999205, -1.017772139844007 
