t, s[1].omega / s[0].omega 
0, -1.0199956474255967 
0.009999999999999995, -1.0195171518474848 
0.019999999999999934, -1.0189312789807905 
0.029999999999999874, -1.0181838923184663 
0.04000000000000012, -1.0172281879139384 
0.050000000000000405, -1.016066675556516 
0.06000000000000069, -1.01476946023607 
0.07000000000000098, -1.013458014409411 
0.08000000000000126, -1.0122600681588632 
0.09000000000000155, -1.0112638688325704 
0.10000000000000184, -1.010511003849562 
0.11000000000000212, -1.0100290159885912 
0.12000000000000241, -1.0098519675841566 
0.130000000000002, -1.0099889855373752 
0.1400000000000009, -1.0103725187539476 
0.1499999999999998, -1.0108528574118059 
0.1599999999999987, -1.0112516266922356 
0.1699999999999976, -1.01142712013548 
0.1799999999999965, -1.0113138571697944 
0.1899999999999954, -1.0109292059552553 
0.1999999999999943, -1.0103469709176272 
0.2099999999999932, -1.0096475346029359 
0.2199999999999921, -1.0088723489556597 
0.229999999999991, -1.0080085273160035 
0.2399999999999899, -1.0070086933071376 
0.2499999999999888, -1.005832665840466 
0.2599999999999877, -1.0044870459962025 
0.2699999999999866, -1.0030402991281557 
0.2799999999999855, -1.00160416875798 
0.2899999999999844, -1.000291147200407 
0.2999999999999833, -0.999179077512251 
0.3099999999999822, -0.9983139596175243 
0.3199999999999811, -0.9977390721301637 
0.32999999999998, -0.9974993539547465 
0.3399999999999789, -0.9975975992818732 
0.3499999999999778, -0.9979475477732151 
0.35999999999997667, -0.9983836143573113 
0.36999999999997557, -0.998722855322711 
0.37999999999997447, -0.9988281630412471 
0.38999999999997337, -0.9986428820857526 
0.39999999999997227, -0.9981936996246941 
0.40999999999997117, -0.9975610868840159 
0.41999999999997006, -0.9968276425011888 
0.42999999999996896, -0.9960333673183802 
0.43999999999996786, -0.9951625662502828 
0.44999999999996676, -0.9941656889123317 
0.45999999999996566, -0.9930018603590802 
0.46999999999996456, -0.9916782750100561 
0.47999999999996346, -0.9902647582933286 
0.48999999999996235, -0.9888750633531547 
0.49999999999996125, -0.9876242690913232 
0.5099999999999602, -0.9865917534882696 
0.519999999999959, -0.9858204983811824 
0.529999999999958, -0.9853442409477587 
0.5399999999999568, -0.9851956990606128 
0.5499999999999557, -0.9853713378720368 
