t, s[1].omega / s[0].omega 
0, -1.359997543976647 
0.009999999999999995, -1.359549030717943 
0.019999999999999934, -1.3587973860183735 
0.029999999999999874, -1.3583845513866861 
0.04000000000000012, -1.3580173277376542 
0.050000000000000405, -1.3548680704553098 
0.06000000000000069, -1.3374055603180355 
0.07000000000000098, -1.3336810886497672 
0.08000000000000126, -1.3339527875335107 
0.09000000000000155, -1.3332205154949837 
0.10000000000000184, -1.3381911884949016 
0.11000000000000212, -1.3458046568843807 
0.12000000000000241, -1.3470143218471196 
0.130000000000002, -1.3468117556948311 
0.1400000000000009, -1.3467391655909284 
0.1499999999999998, -1.3468353617623046 
0.1599999999999987, -1.3466422738436166 
0.1699999999999976, -1.3460258526988496 
0.1799999999999965, -1.3450836628976501 
0.1899999999999954, -1.3446887114415496 
0.1999999999999943, -1.3442587214434851 
0.2099999999999932, -1.3397849932692845 
0.2199999999999921, -1.3156053224522972 
0.229999999999991, -1.3139313301304332 
0.2399999999999899, -1.3141887712048972 
0.2499999999999888, -1.313507742087316 
0.2599999999999877, -1.3183481496773888 
0.2699999999999866, -1.325109895173998 
0.2799999999999855, -1.326264821873181 
0.2899999999999844, -1.3260692966665568 
0.2999999999999833, -1.326002140365268 
0.3099999999999822, -1.3261298168999032 
0.3199999999999811, -1.3259853556767947 
0.32999999999998, -1.3254507974543082 
0.3399999999999789, -1.3246207422383358 
0.3499999999999778, -1.3242096236641931 
0.35999999999997667, -1.3238542951473342 
0.36999999999997557, -1.3209142051597258 
0.37999999999997447, -1.3053693642747655 
0.38999999999997337, -1.3005145099322424 
0.39999999999997227, -1.3008347034363847 
0.40999999999997117, -1.300086533185432 
0.41999999999997006, -1.3044218052933612 
0.42999999999996896, -1.3182008683656974 
0.43999999999996786, -1.3205628469713484 
0.44999999999996676, -1.3204521336505013 
0.45999999999996566, -1.3203864843092135 
0.46999999999996456, -1.3207273172825627 
0.47999999999996346, -1.3207862477862506 
0.48999999999996235, -1.3204614457691959 
0.49999999999996125, -1.3198633725414028 
0.5099999999999602, -1.3194540943889526 
0.519999999999959, -1.3191913801768804 
0.529999999999958, -1.3176666927296732 
0.5399999999999568, -1.3109382340528872 
0.5499999999999557, -1.305474279489568 
0.5599999999999546, -1.3056786862801975 
0.5699999999999535, -1.305011165380874 
0.5799999999999524, -1.3046392245342402 
0.5899999999999513, -1.3313758975863588 
0.5999999999999502, -1.3364831657077247 
0.6099999999999491, -1.336496593634759 
0.619999999999948, -1.3363828667624993 
0.6299999999999469, -1.3369593978042835 
0.6399999999999458, -1.3372142175040498 
0.6499999999999447, -1.3370118544271432 
0.6599999999999436, -1.3365088971148722 
0.6699999999999425, -1.3361147666886193 
0.6799999999999414, -1.3358778747076094 
0.6899999999999403, -1.334674837079757 
0.6999999999999392, -1.3295954298918427 
0.7099999999999381, -1.3244696534796856 
0.719999999999937, -1.324596505172855 
0.7299999999999359, -1.3239576556744785 
0.7399999999999348, -1.322882176040989 
0.7499999999999337, -1.3499074174941859 
0.7599999999999326, -1.3550927388518186 
0.7699999999999315, -1.3550970381567096 
0.7799999999999304, -1.3549827991244485 
0.7899999999999293, -1.3554780219378064 
0.7999999999999282, -1.3556472950735592 
0.8099999999999271, -1.355378483767124 
0.819999999999926, -1.3548071866476818 
0.8299999999999249, -1.354386101414897 
0.8399999999999238, -1.3541139372183155 
0.8499999999999227, -1.3524512347098432 
0.8599999999999216, -1.3440463348154192 
0.8699999999999205, -1.3382217621730994 
0.8799999999999194, -1.3385172763045858 
0.8899999999999183, -1.3378044125159747 
0.8999999999999172, -1.3410339145677768 
0.9099999999999161, -1.356335645907553 
0.919999999999915, -1.358848219667499 
0.9299999999999139, -1.3587286465880455 
0.9399999999999128, -1.3586411430950436 
0.9499999999999117, -1.3588683465926796 
0.9599999999999106, -1.3588058453258263 
0.9699999999999095, -1.3583411212623504 
0.9799999999999084, -1.3575539095926479 
0.9899999999999073, -1.3571143840143696 
0.9999999999999062, -1.3567622862143016 
1.0099999999999052, -1.3536542650588406 
1.019999999999904, -1.33489697352888 
1.029999999999903, -1.3306905355567145 
1.039999999999902, -1.331030687109059 
1.0499999999999008, -1.3303469132106804 
1.0599999999998997, -1.3347247703065468 
1.0699999999998986, -1.3421367095277654 
1.0799999999998975, -1.3434218806824119 
1.0899999999998964, -1.343233901734167 
1.0999999999998953, -1.3431410012681457 
1.1099999999998942, -1.3432367101719296 
1.119999999999893, -1.34305792804905 
1.129999999999892, -1.342459252038753 
1.1399999999998909, -1.3415178102403635 
1.1499999999998898, -1.3410891935765374 
1.1599999999998887, -1.3407020737240134 
1.1699999999998876, -1.336831189992743 
1.1799999999998865, -1.3137334017534958 
1.1899999999998854, -1.310674827320188 
1.1999999999998843, -1.3110203389055006 
1.2099999999998832, -1.3103539825165487 
1.219999999999882, -1.3146908072842356 
1.229999999999881, -1.3223800652320867 
1.2399999999998799, -1.3238009899561376 
1.2499999999998788, -1.3236351953992964 
1.2599999999998777, -1.3235498115106064 
1.2699999999998766, -1.3237078156453104 
1.2799999999998755, -1.3236086291616114 
1.2899999999998744, -1.323128569328787 
1.2999999999998733, -1.322346780201464 
1.3099999999998722, -1.3219036967583708 
1.319999999999871, -1.3215935877705394 
1.32999999999987, -1.3192419848216654 
1.3399999999998689, -1.3063731307845976 
1.3499999999998678, -1.3002183283412996 
1.3599999999998666, -1.3005938943257944 
1.3699999999998655, -1.2999122479507503 
1.3799999999998644, -1.3028429263896397 
1.3899999999998633, -1.3193305027684203 
1.3999999999998622, -1.32243383437252 
1.4099999999998611, -1.3223795199630168 
