t, s[1].omega / s[0].omega 
0, -0.09999781804648297 
0.009999999999999995, -0.09978596340501793 
0.019999999999999934, -0.09958565719659715 
0.029999999999999874, -0.0993941382326783 
0.04000000000000012, -0.09920753147093073 
0.050000000000000405, -0.0990216399986956 
0.06000000000000069, -0.098832624714519 
0.07000000000000098, -0.09863739591460256 
0.08000000000000126, -0.09843368685376322 
0.09000000000000155, -0.09821989624636543 
0.10000000000000184, -0.09799483099007052 
0.11000000000000212, -0.09775746529674093 
0.12000000000000241, -0.09750679639515028 
0.130000000000002, -0.09724184770029771 
0.1400000000000009, -0.09696185060613703 
0.1499999999999998, -0.09666660837812978 
0.1599999999999987, -0.09635698675693412 
0.1699999999999976, -0.0960353810884381 
0.1799999999999965, -0.0957059215191498 
0.1899999999999954, -0.09537418580433629 
0.1999999999999943, -0.09504636126567018 
0.2099999999999932, -0.09472807537341355 
0.2199999999999921, -0.09442331260868085 
0.229999999999991, -0.09413380038270659 
0.2399999999999899, -0.09385901043688702 
0.2499999999999888, -0.09359665666728394 
0.2599999999999877, -0.0933434220772663 
0.2699999999999866, -0.09309564767293403 
0.2799999999999855, -0.0928498120637351 
0.2899999999999844, -0.0926027501604694 
0.2999999999999833, -0.09235165017428547 
0.3099999999999822, -0.0920939111329835 
0.3199999999999811, -0.09182694876799961 
0.32999999999998, -0.09154802972800705 
0.3399999999999789, -0.09125421255799958 
0.3499999999999778, -0.09094248298911195 
0.35999999999997667, -0.09061017222691622 
0.36999999999997557, -0.09025569738541293 
0.37999999999997447, -0.0898795169308762 
0.38999999999997337, -0.08948496470465964 
0.39999999999997227, -0.08907845968151044 
0.40999999999997117, -0.08866871476402444 
0.41999999999997006, -0.08826505110075522 
0.42999999999996896, -0.08787546027983485 
0.43999999999996786, -0.08750519811457577 
0.44999999999996676, -0.08715633630022437 
0.45999999999996566, -0.08682817674928356 
0.46999999999996456, -0.08651812258654198 
0.47999999999996346, -0.08622259076679276 
0.48999999999996235, -0.08593771019683802 
0.49999999999996125, -0.0856597216072307 
0.5099999999999602, -0.08538510664986468 
0.519999999999959, -0.08511051862383043 
0.529999999999958, -0.08483259102360065 
0.5399999999999568, -0.08454769259650088 
0.5499999999999557, -0.08425170301316616 
0.5599999999999546, -0.08393991582426329 
0.5699999999999535, -0.08360723023010784 
0.5799999999999524, -0.08324882632951043 
0.5899999999999513, -0.08286143163959303 
0.5999999999999502, -0.08244497575522411 
0.6099999999999491, -0.08200395375776641 
0.619999999999948, -0.08154755777388645 
0.6299999999999469, -0.08108806437748947 
0.6399999999999458, -0.08063799771801251 
0.6499999999999447, -0.08020737840497383 
0.6599999999999436, -0.07980219558426607 
0.6699999999999425, -0.07942436476437265 
0.6799999999999414, -0.07907267849720241 
0.6899999999999403, -0.07874405915907187 
0.6999999999999392, -0.07843463214012245 
0.7099999999999381, -0.07814043003694505 
0.719999999999937, -0.07785773306117638 
0.7299999999999359, -0.0775831268355805 
0.7399999999999348, -0.07731336112248284 
0.7499999999999337, -0.07704506970977384 
0.7599999999999326, -0.07677439723033537 
0.7699999999999315, -0.07649659924833815 
0.7799999999999304, -0.07620575783373702 
0.7899999999999293, -0.07589488186842268 
0.7999999999999282, -0.07555675986527435 
0.8099999999999271, -0.07518580473002763 
0.819999999999926, -0.07478056650291522 
0.8299999999999249, -0.07434574897364524 
0.8399999999999238, -0.07389223981636259 
0.8499999999999227, -0.07343461134713289 
0.8599999999999216, -0.07298724514167643 
0.8699999999999205, -0.07256107737779958 
