t, s[1].omega / s[0].omega 
0, -1.5499976427840947 
0.009999999999999995, -1.5494874547199673 
0.019999999999999934, -1.5484054622646124 
0.029999999999999874, -1.5467026337943837 
0.04000000000000012, -1.5447299540260242 
0.050000000000000405, -1.5438264172911016 
0.06000000000000069, -1.5437938310316182 
0.07000000000000098, -1.5434204385300982 
0.08000000000000126, -1.5415394172328039 
0.09000000000000155, -1.53195574825508 
0.10000000000000184, -1.4965096082201856 
0.11000000000000212, -1.5363254203918828 
0.12000000000000241, -1.601001276021884 
0.130000000000002, -1.6144079697837925 
0.1400000000000009, -1.616529478486191 
0.1499999999999998, -1.6166118342363929 
0.1599999999999987, -1.6162589679195982 
0.1699999999999976, -1.6162655679424265 
0.1799999999999965, -1.6166887920557365 
0.1899999999999954, -1.6170197879891888 
0.1999999999999943, -1.617012258810301 
0.2099999999999932, -1.616418219103794 
0.2199999999999921, -1.6148345134307618 
0.229999999999991, -1.6114851699270876 
0.2399999999999899, -1.6052708512275167 
0.2499999999999888, -1.599119059202795 
0.2599999999999877, -1.5986339217250363 
0.2699999999999866, -1.5990838576649662 
0.2799999999999855, -1.5987259473628963 
0.2899999999999844, -1.5971252465899577 
0.2999999999999833, -1.5959841980721576 
0.3099999999999822, -1.609408723718326 
0.3199999999999811, -1.623883213700423 
0.32999999999998, -1.6299880377759701 
0.3399999999999789, -1.6319799406822912 
0.3499999999999778, -1.6323108337664463 
0.35999999999997667, -1.631966195336859 
0.36999999999997557, -1.6314077536288498 
0.37999999999997447, -1.6308983406341682 
0.38999999999997337, -1.6306430902802136 
0.39999999999997227, -1.6304918541506792 
0.40999999999997117, -1.6297981690680645 
0.41999999999997006, -1.6269630166576814 
0.42999999999996896, -1.6147858823212133 
0.43999999999996786, -1.5687845000920588 
0.44999999999996676, -1.5182133357099528 
0.45999999999996566, -1.526629083114465 
0.46999999999996456, -1.5314200830771696 
0.47999999999996346, -1.532174244943926 
0.48999999999996235, -1.531865024683028 
