t, s[1].omega / s[0].omega 
0, -1.699825434499304 
0.009999999999999995, -1.683811105149129 
0.019999999999999934, -1.6779949642914809 
0.029999999999999874, -1.68299730684259 
0.04000000000000012, -1.6899496275469925 
0.050000000000000405, -1.694457894166764 
0.06000000000000069, -1.6966862947628567 
0.07000000000000098, -1.6975712999026258 
0.08000000000000126, -1.6977194082463622 
0.09000000000000155, -1.6974382347308048 
0.10000000000000184, -1.6969156054647787 
0.11000000000000212, -1.6963822759803577 
0.12000000000000241, -1.696173858590249 
0.130000000000002, -1.6965320140391484 
0.1400000000000009, -1.697350062337674 
0.1499999999999998, -1.6983047288106357 
0.1599999999999987, -1.6991356326416494 
0.1699999999999976, -1.6997070723160934 
0.1799999999999965, -1.6999509620945024 
0.1899999999999954, -1.6998191865692607 
0.1999999999999943, -1.6992547223513703 
0.2099999999999932, -1.6981729177208742 
0.2199999999999921, -1.696451867802086 
0.229999999999991, -1.6939386322246581 
0.2399999999999899, -1.6905054967762545 
0.2499999999999888, -1.686245848385474 
0.2599999999999877, -1.6818524850449261 
0.2699999999999866, -1.6786591243642452 
0.2799999999999855, -1.6774792950208037 
0.2899999999999844, -1.6776595932215266 
0.2999999999999833, -1.678118941026358 
0.3099999999999822, -1.6783254323482109 
0.3199999999999811, -1.6781563338831116 
0.32999999999998, -1.6775694047551812 
0.3399999999999789, -1.6764725487890573 
0.3499999999999778, -1.6748064499188036 
0.35999999999997667, -1.6730411717086404 
0.36999999999997557, -1.6730155137768192 
0.37999999999997447, -1.6770003235017275 
0.38999999999997337, -1.6843013952789563 
0.39999999999997227, -1.6917926028897656 
0.40999999999997117, -1.6975229056222798 
0.41999999999997006, -1.7012690965066966 
0.42999999999996896, -1.70346179774345 
0.43999999999996786, -1.7045672969204204 
0.44999999999996676, -1.7049316232768956 
0.45999999999996566, -1.7047828329854375 
0.46999999999996456, -1.7042688892202058 
0.47999999999996346, -1.7035004065592925 
0.48999999999996235, -1.7025843611281093 
0.49999999999996125, -1.7016395719616288 
0.5099999999999602, -1.7008068546575559 
0.519999999999959, -1.7002346480897195 
0.529999999999958, -1.6999733663559584 
0.5399999999999568, -1.699890022913546 
0.5499999999999557, -1.6997623770259807 
0.5599999999999546, -1.6993904206495902 
0.5699999999999535, -1.6985621504071606 
0.5799999999999524, -1.696910245798294 
0.5899999999999513, -1.6936861486990034 
0.5999999999999502, -1.687488677759506 
0.6099999999999491, -1.676532586438111 
0.619999999999948, -1.6616299604249545 
0.6299999999999469, -1.651569102139592 
0.6399999999999458, -1.6555601018196218 
0.6499999999999447, -1.6674778595106332 
0.6599999999999436, -1.6773531567703182 
0.6699999999999425, -1.6829400923751543 
0.6799999999999414, -1.685604445548364 
0.6899999999999403, -1.6866900275026377 
0.6999999999999392, -1.6869455346366642 
0.7099999999999381, -1.686738637717101 
0.719999999999937, -1.686278665069766 
0.7299999999999359, -1.6857708515741134 
0.7399999999999348, -1.6854686339349148 
0.7499999999999337, -1.6855491460443475 
0.7599999999999326, -1.6859630103762577 
0.7699999999999315, -1.6865142251171843 
0.7799999999999304, -1.6870222101539247 
0.7899999999999293, -1.6873614785883166 
0.7999999999999282, -1.687438853499269 
0.8099999999999271, -1.6871702345427149 
0.819999999999926, -1.68645440737764 
0.8299999999999249, -1.685145994289019 
0.8399999999999238, -1.6830355724047057 
0.8499999999999227, -1.6798500756564103 
0.8599999999999216, -1.6753254833936058 
0.8699999999999205, -1.6694959837595913 
0.8799999999999194, -1.6633021870932017 
0.8899999999999183, -1.65874814120461 
0.8999999999999172, -1.657132858846269 
0.9099999999999161, -1.6575066923394168 
0.919999999999915, -1.658284871503921 
0.9299999999999139, -1.6587409551536083 
0.9399999999999128, -1.658762767733385 
0.9499999999999117, -1.6583732063055983 
0.9599999999999106, -1.657557813462714 
0.9699999999999095, -1.6563116580883723 
0.9799999999999084, -1.654956498382288 
0.9899999999999073, -1.6546870146284824 
0.9999999999999062, -1.6571534805612422 
