t, s[1].omega / s[0].omega 
0, -1.1599563691354897 
0.009999999999999995, -1.1554580695152592 
0.019999999999999934, -1.1506941364669687 
0.029999999999999874, -1.145667865371251 
0.04000000000000012, -1.1403827323706417 
0.050000000000000405, -1.1348423908622725 
0.06000000000000069, -1.1290506677791945 
0.07000000000000098, -1.1230115596581098 
0.08000000000000126, -1.116729228491728 
0.09000000000000155, -1.110207997364539 
0.10000000000000184, -1.1034523458713406 
0.11000000000000212, -1.0964669053185336 
0.12000000000000241, -1.0892564537089282 
0.130000000000002, -1.0818259105115373 
0.1400000000000009, -1.0741803312186888 
0.1499999999999998, -1.0663249016936294 
0.1599999999999987, -1.0582649323127 
0.1699999999999976, -1.050005851907096 
0.1799999999999965, -1.0415532015101638 
0.1899999999999954, -1.0329126279171765 
0.1999999999999943, -1.0240898770654947 
0.2099999999999932, -1.0150907872439952 
0.2199999999999921, -1.0059212821416137 
0.229999999999991, -0.9965873637458215 
0.2399999999999899, -0.9870951051027451 
0.2499999999999888, -0.9774506429515698 
0.2599999999999877, -0.9676601702466803 
0.2699999999999866, -0.9577299285818135 
0.2799999999999855, -0.9476662005312492 
0.2899999999999844, -0.9374753019237193 
0.2999999999999833, -0.927163574065349 
0.3099999999999822, -0.9167373759284624 
0.3199999999999811, -0.906203076323543 
0.32999999999998, -0.8955670460720043 
0.3399999999999789, -0.8848356501976979 
0.3499999999999778, -0.8740152401552682 
0.35999999999997667, -0.8631121461135479 
0.36999999999997557, -0.8521326693121875 
0.37999999999997447, -0.8410830745095893 
0.38999999999997337, -0.8299695825400161 
0.39999999999997227, -0.8187983629974511 
0.40999999999997117, -0.8075755270633816 
0.41999999999997006, -0.79630712049519 
0.42999999999996896, -0.7849991167912678 
0.43999999999996786, -0.7736574105483159 
0.44999999999996676, -0.7622878110255344 
0.45999999999996566, -0.750896035929629 
0.46999999999996456, -0.7394877054336614 
0.47999999999996346, -0.728068336441839 
0.48999999999996235, -0.716643337111367 
0.49999999999996125, -0.7052180016414229 
0.5099999999999602, -0.6937975053382728 
0.519999999999959, -0.6823868999644193 
0.529999999999958, -0.6709911093785595 
0.5399999999999568, -0.659614925471993 
0.5499999999999557, -0.6482630044059531 
0.5599999999999546, -0.6369398631532138 
0.5699999999999535, -0.6256498763461684 
