t, s[1].omega / s[0].omega 
0, -0.4999977574439766 
0.009999999999999995, -0.499794955016153 
0.019999999999999934, -0.49962670887833704 
0.029999999999999874, -0.49947243424476395 
0.04000000000000012, -0.49930644278561276 
0.050000000000000405, -0.4991060830810349 
0.06000000000000069, -0.49885680835904084 
0.07000000000000098, -0.49855299295942485 
0.08000000000000126, -0.4981959623480994 
0.09000000000000155, -0.49779160890523977 
0.10000000000000184, -0.4973493281796871 
0.11000000000000212, -0.496883094114055 
0.12000000000000241, -0.4964150418263847 
0.130000000000002, -0.495981830043945 
0.1400000000000009, -0.4956436203163393 
0.1499999999999998, -0.49549337218521317 
0.1599999999999987, -0.49565781316642454 
0.1699999999999976, -0.4962682916907153 
0.1799999999999965, -0.4973661310099323 
0.1899999999999954, -0.49873357763534143 
0.1999999999999943, -0.49978062577712146 
0.2099999999999932, -0.4997791442013127 
0.2199999999999921, -0.49845441792075434 
0.229999999999991, -0.49627486430742696 
0.2399999999999899, -0.49402168943142233 
0.2499999999999888, -0.4922244118353323 
0.2599999999999877, -0.49102192599333094 
0.2699999999999866, -0.4903208653541723 
0.2799999999999855, -0.48996385110245066 
0.2899999999999844, -0.48981249737230675 
0.2999999999999833, -0.48976848041793747 
0.3099999999999822, -0.4897688104449623 
0.3199999999999811, -0.4897751228205943 
0.32999999999998, -0.4897642652847153 
0.3399999999999789, -0.4897218662721399 
0.3499999999999778, -0.4896388105223015 
0.35999999999997667, -0.48951023249131315 
0.36999999999997557, -0.48933652909125297 
0.37999999999997447, -0.48912540824706613 
0.38999999999997337, -0.488893148899023 
0.39999999999997227, -0.48866286986619645 
0.40999999999997117, -0.48845878100163825 
0.41999999999997006, -0.48829797930275776 
0.42999999999996896, -0.4881834760192622 
0.43999999999996786, -0.488102059817599 
0.44999999999996676, -0.48802834496957237 
0.45999999999996566, -0.4879331523083847 
0.46999999999996456, -0.4877920236371255 
0.47999999999996346, -0.4875899998769782 
0.48999999999996235, -0.48732165459345467 
0.49999999999996125, -0.48698820310246943 
0.5099999999999602, -0.4865942601065651 
0.519999999999959, -0.48614590836209964 
0.529999999999958, -0.4856506265356548 
0.5399999999999568, -0.48511902960512127 
0.5499999999999557, -0.48456805629629407 
0.5599999999999546, -0.48402436097983437 
0.5699999999999535, -0.48352379715795657 
0.5799999999999524, -0.48309601513180445 
0.5899999999999513, -0.48271284242984125 
0.5999999999999502, -0.4821816746943209 
0.6099999999999491, -0.48103274974070576 
0.619999999999948, -0.4786077938498732 
0.6299999999999469, -0.47454695827910254 
0.6399999999999458, -0.46930314314042254 
0.6499999999999447, -0.46394231017921284 
0.6599999999999436, -0.45939406708213193 
0.6699999999999425, -0.45602651961110147 
0.6799999999999414, -0.4537581489132537 
0.6899999999999403, -0.45232808829323934 
0.6999999999999392, -0.4514712183361903 
0.7099999999999381, -0.4509812952245512 
0.719999999999937, -0.4507159314833095 
0.7299999999999359, -0.4505827819796986 
0.7399999999999348, -0.45052407358052593 
0.7499999999999337, -0.450504596309819 
0.7599999999999326, -0.4505037198952652 
0.7699999999999315, -0.4505107745834286 
0.7799999999999304, -0.45052298326395235 
0.7899999999999293, -0.45054506978752 
0.7999999999999282, -0.450589353424237 
0.8099999999999271, -0.4506747117451143 
0.819999999999926, -0.45082282400726204 
0.8299999999999249, -0.45105115386272543 
0.8399999999999238, -0.4513640812228187 
0.8499999999999227, -0.45174562620517655 
0.8599999999999216, -0.45215818502229654 
0.8699999999999205, -0.4525500934650715 
0.8799999999999194, -0.4528698692217105 
0.8899999999999183, -0.45307976742270595 
0.8999999999999172, -0.4531614759838328 
0.9099999999999161, -0.4531127658548605 
0.919999999999915, -0.45293933381333673 
0.9299999999999139, -0.4526465239713146 
0.9399999999999128, -0.452232864461043 
0.9499999999999117, -0.45168475565112454 
0.9599999999999106, -0.4509702757012956 
0.9699999999999095, -0.45002928942001386 
0.9799999999999084, -0.44875625038229927 
0.9899999999999073, -0.4469722379367244 
0.9999999999999062, -0.4443891513603305 
1.0099999999999052, -0.44059448630998765 
1.019999999999904, -0.43513707980301664 
1.029999999999903, -0.42780676934640505 
1.039999999999902, -0.41900198897968577 
1.0499999999999008, -0.40976178262703467 
1.0599999999998997, -0.401255127513807 
1.0699999999998986, -0.3942129901847866 
1.0799999999998975, -0.38879987007330474 
1.0899999999998964, -0.3848246947170194 
1.0999999999998953, -0.3819791156264464 
1.1099999999998942, -0.37997101703476654 
1.119999999999893, -0.37856972389137467 
1.129999999999892, -0.3776082891601821 
1.1399999999998909, -0.3769719330100667 
1.1499999999998898, -0.37658520950045116 
1.1599999999998887, -0.37640188349778503 
1.1699999999998876, -0.376398135046084 
1.1799999999998865, -0.3765686991123155 
1.1899999999998854, -0.37692536126346654 
1.1999999999998843, -0.37749716399738176 
1.2099999999998832, -0.37833136567959 
1.219999999999882, -0.3794933387008208 
1.229999999999881, -0.3810619317269622 
1.2399999999998799, -0.38311449226671523 
1.2499999999998788, -0.38569467865532275 
1.2599999999998777, -0.38876241770001385 
1.2699999999998766, -0.3921467337939847 
1.2799999999998755, -0.3955493573666629 
1.2899999999998744, -0.39863394078782344 
1.2999999999998733, -0.40115641843127464 
1.3099999999998722, -0.403036119069949 
1.319999999999871, -0.40432786054184844 
1.32999999999987, -0.40514732550291654 
1.3399999999998689, -0.40561119335974666 
1.3499999999998678, -0.40580980184442533 
1.3599999999998666, -0.4058017202133322 
1.3699999999998655, -0.4056168575614095 
1.3799999999998644, -0.4052608504346818 
1.3899999999998633, -0.4047187685848713 
1.3999999999998622, -0.40395943991008904 
1.4099999999998611, -0.40294384031630626 
1.41999999999986, -0.40164148502074004 
1.429999999999859, -0.4000546798907457 
1.4399999999998578, -0.398240172603097 
1.4499999999998567, -0.3963094434730603 
1.4599999999998556, -0.3943987434478121 
1.4699999999998545, -0.3926255324594988 
1.4799999999998534, -0.3910594300846314 
1.4899999999998523, -0.3897195991056753 
1.4999999999998512, -0.38858975401473506 
1.5099999999998501, -0.38763683759734785 
1.519999999999849, -0.38682536200371226 
1.529999999999848, -0.38612573556050594 
1.5399999999998468, -0.38551796246563896 
1.5499999999998457, -0.384992864604688 
1.5599999999998446, -0.3845527507116239 
1.5699999999998435, -0.38421297937569465 
1.5799999999998424, -0.38400550592855687 
1.5899999999998413, -0.38398540387980923 
1.5999999999998402, -0.3842413891664553 
1.6099999999998391, -0.38491104248009506 
1.619999999999838, -0.38619933595789546 
1.629999999999837, -0.38839190318868927 
1.6399999999998358, -0.3918363477456468 
1.6499999999998347, -0.3968339852796151 
1.6599999999998336, -0.40337648094911305 
1.6699999999998325, -0.4108003072866893 
1.6799999999998314, -0.41777214853279065 
1.6899999999998303, -0.4230028257813328 
1.6999999999998292, -0.42611286420810607 
1.709999999999828, -0.4276204246331661 
1.719999999999827, -0.428265341913603 
1.729999999999826, -0.4285550491454727 
1.7399999999998248, -0.4287267034363055 
1.7499999999998237, -0.42886047108035996 
1.7599999999998226, -0.42897201737081503 
1.7699999999998215, -0.4290577053798602 
1.7799999999998204, -0.42911098234403255 
1.7899999999998193, -0.42912652271275026 
1.7999999999998182, -0.4291004636807054 
1.809999999999817, -0.42903012949764996 
1.819999999999816, -0.4289145268433413 
1.8299999999998149, -0.42875601316184275 
1.8399999999998138, -0.42856284288709084 
1.8499999999998127, -0.42835137079173996 
1.8599999999998116, -0.4281459121552709 
1.8699999999998105, -0.42797462259017705 
1.8799999999998094, -0.42786172965785446 
1.8899999999998083, -0.42781886505095706 
1.8999999999998072, -0.42783932440685535 
1.909999999999806, -0.4278982477554262 
1.919999999999805, -0.427959339416604 
1.9299999999998039, -0.4279854210830306 
1.9399999999998028, -0.4279477129341681 
1.9499999999998017, -0.427829711441522 
1.9599999999998006, -0.4276253039096451 
1.9699999999997995, -0.42733376112402965 
1.9799999999997984, -0.42695439953534053 
1.9899999999997973, -0.42648207926797027 
1.9999999999997962, -0.425903053857846 
2.0099999999998173, -0.4251895131631554 
2.0199999999998384, -0.4242899338411001 
2.0299999999998595, -0.4231104412404507 
2.0399999999998806, -0.4214805070556391 
2.0499999999999017, -0.41910070138598554 
2.059999999999923, -0.4155003965161751 
2.069999999999944, -0.41011064970626465 
2.079999999999965, -0.40260315099700944 
2.089999999999986, -0.39338772303128866 
2.100000000000007, -0.3836803501072148 
2.1100000000000283, -0.37484122309981677 
2.1200000000000494, -0.3676670595684982 
2.1300000000000705, -0.36227948153635153 
2.1400000000000916, -0.3584153458657199 
2.1500000000001127, -0.3557105961623084 
2.160000000000134, -0.3538414435615659 
2.170000000000155, -0.3525629568005394 
2.180000000000176, -0.3517038154178732 
2.190000000000197, -0.35114973713664266 
2.2000000000002182, -0.35082792804956536 
2.2100000000002393, -0.35069569885706064 
2.2200000000002604, -0.35073323304757664 
2.2300000000002815, -0.35093975017574863 
2.2400000000003026, -0.3513322841810748 
2.2500000000003237, -0.35194628598364375 
2.260000000000345, -0.35283689604499135 
2.270000000000366, -0.354078694830869 
2.280000000000387, -0.3557597222937798 
2.290000000000408, -0.35796282077576724 
2.3000000000004293, -0.3607266645816322 
2.3100000000004504, -0.3639882173754204 
2.3200000000004715, -0.36753604352779684 
2.3300000000004926, -0.37103169209310594 
2.3400000000005137, -0.3741253829127539 
2.3500000000005348, -0.3765942907192177 
2.360000000000556, -0.378394278363489 
2.370000000000577, -0.37960884269275286 
2.380000000000598, -0.3803668358254007 
2.390000000000619, -0.38078692890697924 
2.4000000000006403, -0.3809566122293537 
2.4100000000006614, -0.3809307785146786 
2.4200000000006825, -0.3807367051184719 
2.4300000000007036, -0.3803794598135758 
2.4400000000007247, -0.37984676877826556 
2.450000000000746, -0.379115110401483 
2.460000000000767, -0.3781600268297492 
2.470000000000788, -0.37697248318532334 
2.480000000000809, -0.3755776723365019 
2.49000000000083, -0.37404481701944425 
2.5000000000008513, -0.372475957821611 
2.5100000000008724, -0.370975820104232 
2.5200000000008935, -0.36962124376391947 
2.5300000000009146, -0.36844745016496705 
2.5400000000009357, -0.36745282190409956 
2.550000000000957, -0.3666129171892339 
2.560000000000978, -0.3658946767040601 
2.570000000000999, -0.3652665565592051 
2.58000000000102, -0.3647040039960535 
2.5900000000010412, -0.36419145125990704 
2.6000000000010624, -0.3637225603900269 
2.6100000000010835, -0.36330033316759797 
2.6200000000011046, -0.3629383020594329 
2.6300000000011257, -0.3626636703855916 
2.6400000000011468, -0.3625230541569745 
2.650000000001168, -0.3625910492478804 
2.660000000001189, -0.36298010216202325 
2.67000000000121, -0.3638444410261282 
2.680000000001231, -0.3653563220485022 
2.6900000000012523, -0.3676080049338909 
2.7000000000012734, -0.37038902284123865 
2.7100000000012945, -0.3729220804132093 
2.7200000000013156, -0.373976231277929 
2.7300000000013367, -0.3727252320852518 
2.740000000001358, -0.36957552442315034 
2.750000000001379, -0.36577482911053816 
2.7600000000014, -0.3623748355185109 
2.770000000001421, -0.3597965844709071 
2.780000000001442, -0.35801844223728646 
2.7900000000014633, -0.3568581865356667 
2.8000000000014844, -0.3561274844121138 
2.8100000000015055, -0.35568110124775526 
2.8200000000015266, -0.35541972980239916 
2.8300000000015477, -0.3552798172735125 
2.840000000001569, -0.35522298009264464 
2.85000000000159, -0.35522829667906936 
2.860000000001611, -0.3552876502169674 
2.870000000001632, -0.35540350383614266 
2.8800000000016532, -0.35558829682437204 
2.8900000000016743, -0.3558644124681092 
2.9000000000016954, -0.3562632667417383 
2.9100000000017165, -0.3568216869827484 
2.9200000000017377, -0.35757373625160377 
2.9300000000017588, -0.35853702766624523 
2.94000000000178, -0.35969541990298504 
2.950000000001801, -0.3609856154671394 
2.960000000001822, -0.3623002364321243 
2.970000000001843, -0.363514776839117 
2.9800000000018643, -0.364527052077071 
2.9900000000018854, -0.36528393125044456 
3.0000000000019065, -0.36578097848869395 
3.0100000000019276, -0.3660431550730118 
3.0200000000019487, -0.3661031143303052 
3.03000000000197, -0.3659862761710583 
3.040000000001991, -0.36570288386344757 
3.050000000002012, -0.365243721915633 
