t, s[1].omega / s[0].omega 
0, -0.6999045041616856 
0.009999999999999995, -0.6905198259637879 
0.019999999999999934, -0.6819710964311201 
0.029999999999999874, -0.6747506125718358 
0.04000000000000012, -0.669013350458599 
0.050000000000000405, -0.6646828039272357 
0.06000000000000069, -0.6615648629234043 
0.07000000000000098, -0.6594263394730243 
0.08000000000000126, -0.6580388646487512 
0.09000000000000155, -0.6572003455908816 
0.10000000000000184, -0.6567436175127481 
0.11000000000000212, -0.6565376725640883 
0.12000000000000241, -0.656484433595534 
0.130000000000002, -0.6565131716334967 
0.1400000000000009, -0.6565743666408645 
0.1499999999999998, -0.6566344974563291 
0.1599999999999987, -0.6566727111553349 
0.1699999999999976, -0.6566794471602294 
0.1799999999999965, -0.6566558654701544 
0.1899999999999954, -0.6566118866129085 
0.1999999999999943, -0.6565609953293255 
0.2099999999999932, -0.6565123416604568 
0.2199999999999921, -0.6564636442467842 
0.229999999999991, -0.6563992290666167 
0.2399999999999899, -0.6562949606348585 
0.2499999999999888, -0.6561274578912943 
0.2599999999999877, -0.6558823526570583 
0.2699999999999866, -0.6555578767209065 
0.2799999999999855, -0.6551641817651684 
0.2899999999999844, -0.6547216276989574 
0.2999999999999833, -0.6542612377499509 
0.3099999999999822, -0.6538290679001414 
0.3199999999999811, -0.6534950350090294 
0.32999999999998, -0.6533660821580971 
0.3399999999999789, -0.653602872275145 
0.3499999999999778, -0.6544378604426508 
0.35999999999997667, -0.6561900317047691 
0.36999999999997557, -0.6592669279335466 
0.37999999999997447, -0.6641364441159944 
0.38999999999997337, -0.6712394604667284 
0.39999999999997227, -0.6808102734443312 
0.40999999999997117, -0.6926109477003483 
0.41999999999997006, -0.7057138553680016 
0.42999999999996896, -0.71861132854622 
0.43999999999996786, -0.7297890078156039 
0.44999999999996676, -0.738386741547011 
0.45999999999996566, -0.7443822823828377 
0.46999999999996456, -0.7482710880611049 
0.47999999999996346, -0.7506615453990209 
0.48999999999996235, -0.7520546387559569 
0.49999999999996125, -0.7527945442871257 
0.5099999999999602, -0.7530931032116963 
0.519999999999959, -0.7530661327409415 
0.529999999999958, -0.7527593662575276 
0.5399999999999568, -0.7521597621425534 
0.5499999999999557, -0.7511921385202824 
0.5599999999999546, -0.7497004171010652 
0.5699999999999535, -0.7474125419639917 
0.5799999999999524, -0.7438947992627924 
0.5899999999999513, -0.738527004774883 
0.5999999999999502, -0.7305851434958079 
0.6099999999999491, -0.7195578407499009 
0.619999999999948, -0.7056775307886518 
0.6299999999999469, -0.6902424991331568 
0.6399999999999458, -0.6752055962561107 
0.6499999999999447, -0.6622517667698307 
0.6599999999999436, -0.6521908071455453 
0.6699999999999425, -0.645002835561192 
0.6799999999999414, -0.6402085596037681 
0.6899999999999403, -0.6372015206317075 
0.6999999999999392, -0.6354296927136265 
0.7099999999999381, -0.6344597614321534 
0.719999999999937, -0.6339799899257537 
0.7299999999999359, -0.6337790096393385 
0.7399999999999348, -0.6337193680553119 
0.7499999999999337, -0.6337138006977574 
0.7599999999999326, -0.6337068766083156 
0.7699999999999315, -0.6336623928730437 
0.7799999999999304, -0.633556139516385 
0.7899999999999293, -0.6333734132526966 
0.7999999999999282, -0.6331100844985019 
0.8099999999999271, -0.6327747227665671 
0.819999999999926, -0.6323881321966227 
0.8299999999999249, -0.6319776651218646 
0.8399999999999238, -0.6315675089148388 
0.8499999999999227, -0.6311698811880441 
0.8599999999999216, -0.6307820721663504 
0.8699999999999205, -0.6303905689455873 
0.8799999999999194, -0.6299793094963901 
0.8899999999999183, -0.6295374640759237 
0.8999999999999172, -0.629063809450359 
0.9099999999999161, -0.6285679364371217 
0.919999999999915, -0.628070571068306 
0.9299999999999139, -0.6276052894101685 
0.9399999999999128, -0.6272228510038718 
0.9499999999999117, -0.6269983789046127 
0.9599999999999106, -0.627040966821474 
0.9699999999999095, -0.6275047585242455 
0.9799999999999084, -0.6285997703229321 
0.9899999999999073, -0.6305992071804137 
0.9999999999999062, -0.6338367442498993 
1.0099999999999052, -0.6386806878029798 
1.019999999999904, -0.645462109622645 
1.029999999999903, -0.6543298810530355 
1.039999999999902, -0.6650368742823835 
1.0499999999999008, -0.6767663787832338 
1.0599999999998997, -0.6882276044059397 
1.0699999999998986, -0.698134649934969 
1.0799999999998975, -0.7057599719900665 
1.0899999999998964, -0.7110904120409068 
1.0999999999998953, -0.7145573049560557 
1.1099999999998942, -0.7166909096056084 
1.119999999999893, -0.7179295795037197 
1.129999999999892, -0.7185752920373973 
1.1399999999998909, -0.7188134988446717 
1.1499999999998898, -0.7187436622308537 
1.1599999999998887, -0.7184007448974629 
1.1699999999998876, -0.7177634585744856 
1.1799999999998865, -0.7167488286649504 
1.1899999999998854, -0.7151924053327926 
1.1999999999998843, -0.7128147447632442 
1.2099999999998832, -0.7091849723429633 
1.219999999999882, -0.703722756619207 
1.229999999999881, -0.6958292177865485 
1.2399999999998799, -0.6852313705899552 
1.2499999999998788, -0.6724137068262315 
1.2599999999998777, -0.6586983196193157 
1.2699999999998766, -0.6457109265696388 
1.2799999999998755, -0.6346615143388441 
1.2899999999998744, -0.6260343702404767 
1.2999999999998733, -0.619733159780021 
1.3099999999998722, -0.6153712571004595 
1.319999999999871, -0.6124920338034247 
1.32999999999987, -0.6106809322986629 
1.3399999999998689, -0.6096042056399487 
1.3499999999998678, -0.6090112548079216 
1.3599999999998666, -0.608722622915981 
1.3699999999998655, -0.6086142484425553 
1.3799999999998644, -0.6086025459936422 
1.3899999999998633, -0.6086321456968439 
1.3999999999998622, -0.6086669469923178 
1.4099999999998611, -0.6086846023025849 
1.41999999999986, -0.608674088746958 
1.429999999999859, -0.6086352612519574 
1.4399999999998578, -0.6085782497921557 
1.4499999999998567, -0.6085201542955141 
1.4599999999998556, -0.6084779187069279 
1.4699999999998545, -0.608459346846848 
1.4799999999998534, -0.6084567101318481 
1.4899999999998523, -0.6084470011091235 
1.4999999999998512, -0.6083993943006848 
1.5099999999998501, -0.608286004983474 
1.519999999999849, -0.6080901142080132 
1.529999999999848, -0.6078085933186755 
1.5399999999998468, -0.607449840918546 
1.5499999999998457, -0.6070310329308056 
1.5599999999998446, -0.6065779867186823 
1.5699999999998435, -0.6061294916350554 
1.5799999999998424, -0.605747261678274 
1.5899999999998413, -0.605532862837745 
1.5999999999998402, -0.6056533195834403 
1.6099999999998391, -0.6063764418105538 
1.619999999999838, -0.6081131169890786 
1.629999999999837, -0.6114525580491363 
1.6399999999998358, -0.617150773285268 
1.6499999999998347, -0.6259903328990193 
1.6599999999998336, -0.6384086585401241 
1.6699999999998325, -0.6539255506257161 
1.6799999999998314, -0.6708008619952649 
1.6899999999998303, -0.6865779822534018 
1.6999999999998292, -0.6993553166541628 
1.709999999999828, -0.7085728089809498 
