t, s[1].omega / s[0].omega 
0, -0.7000322851795031 
0.009999999999999995, -0.7035520681253595 
0.019999999999999934, -0.7075288027100762 
0.029999999999999874, -0.7116046350309789 
0.04000000000000012, -0.7152672213472011 
0.050000000000000405, -0.7180808825384999 
0.06000000000000069, -0.7198762008205436 
0.07000000000000098, -0.7207316338666621 
0.08000000000000126, -0.7208370121598935 
0.09000000000000155, -0.7204063329897938 
0.10000000000000184, -0.7197126279059802 
0.11000000000000212, -0.7192798093892636 
0.12000000000000241, -0.7203215245092268 
0.130000000000002, -0.7255686744533634 
0.1400000000000009, -0.7404607870602584 
0.1499999999999998, -0.7738256585373743 
0.1599999999999987, -0.8353371159745808 
0.1699999999999976, -0.9270856622738842 
0.1799999999999965, -1.0361092587438185 
0.1899999999999954, -1.1421832274252615 
0.1999999999999943, -1.2323798805884185 
0.2099999999999932, -1.3032073502614714 
0.2199999999999921, -1.3551742597193124 
0.229999999999991, -1.389993791032492 
0.2399999999999899, -1.4107777544263196 
0.2499999999999888, -1.4217902724579514 
0.2599999999999877, -1.4269891691741698 
0.2699999999999866, -1.4290537834338073 
0.2799999999999855, -1.429489156875904 
0.2899999999999844, -1.4291787672837348 
0.2999999999999833, -1.428868618298437 
0.3099999999999822, -1.4292171036526264 
0.3199999999999811, -1.4303555659284712 
0.32999999999998, -1.4318217941327658 
0.3399999999999789, -1.433162825669708 
0.3499999999999778, -1.4342618466613053 
0.35999999999997667, -1.4351376264248308 
0.36999999999997557, -1.4357076840297789 
0.37999999999997447, -1.435786432848505 
0.38999999999997337, -1.4351865309492529 
0.39999999999997227, -1.433774499338389 
0.40999999999997117, -1.431480095829811 
0.41999999999997006, -1.4282708184623076 
0.42999999999996896, -1.4240914144848789 
0.43999999999996786, -1.418791755233745 
0.44999999999996676, -1.4120576961068065 
0.45999999999996566, -1.4033443065994162 
0.46999999999996456, -1.3919188522588308 
0.47999999999996346, -1.3774527056840147 
0.48999999999996235, -1.3617207552689325 
0.49999999999996125, -1.3495899122761645 
0.5099999999999602, -1.34452211128152 
0.519999999999959, -1.344279245605088 
0.529999999999958, -1.3451356860813974 
0.5399999999999568, -1.3452861534883431 
0.5499999999999557, -1.3439231085200605 
0.5599999999999546, -1.339584383042895 
0.5699999999999535, -1.3276106720851768 
0.5799999999999524, -1.2916957113618965 
0.5899999999999513, -1.1716622733579303 
0.5999999999999502, -0.8076822012607625 
0.6099999999999491, -0.28185344948417834 
0.619999999999948, -0.017967135897870256 
0.6299999999999469, 0.06902704002215092 
0.6399999999999458, 0.10041086507629364 
0.6499999999999447, 0.11365878319379549 
0.6599999999999436, 0.11992428347606754 
0.6699999999999425, 0.1230711736065911 
0.6799999999999414, 0.12465743846568286 
0.6899999999999403, 0.1254013034012548 
0.6999999999999392, 0.12567330693987538 
0.7099999999999381, 0.1256815274394904 
0.719999999999937, 0.12555413567342966 
0.7299999999999359, 0.1253982410216158 
0.7399999999999348, 0.12539848841850953 
0.7499999999999337, 0.12611338046894172 
0.7599999999999326, 0.12955283776973567 
0.7699999999999315, 0.14305394035815233 
0.7799999999999304, 0.1886111046833604 
0.7899999999999293, 0.290922003003568 
0.7999999999999282, 0.3997701667824649 
0.8099999999999271, 0.45754788131808805 
0.819999999999926, 0.4806077517840116 
0.8299999999999249, 0.4896899504989487 
0.8399999999999238, 0.4932892706601124 
0.8499999999999227, 0.4943633041052314 
0.8599999999999216, 0.49386038656880815 
0.8699999999999205, 0.4919016999711162 
0.8799999999999194, 0.4882100083442813 
0.8899999999999183, 0.48247570857066824 
0.8999999999999172, 0.4749511680511387 
0.9099999999999161, 0.466898582862616 
0.919999999999915, 0.4600038042681568 
0.9299999999999139, 0.4551809156976847 
0.9399999999999128, 0.4522961732861547 
0.9499999999999117, 0.4507598441976911 
0.9599999999999106, 0.45000916476359504 
0.9699999999999095, 0.44963128162685484 
0.9799999999999084, 0.44931916721147225 
0.9899999999999073, 0.4487936210198815 
0.9999999999999062, 0.44770404059307634 
1.0099999999999052, 0.44543045834481243 
1.019999999999904, 0.4405219960430492 
1.029999999999903, 0.42868623323496824 
1.039999999999902, 0.39337511507018724 
1.0499999999999008, 0.24314087447116442 
1.0599999999998997, -0.5995904762221634 
1.0699999999998986, -1.8215551757946122 
1.0799999999998975, -2.0737898893354894 
1.0899999999998964, -2.1165586529408427 
1.0999999999998953, -2.1262882253390307 
1.1099999999998942, -2.1285788495626345 
1.119999999999893, -2.128625671785138 
1.129999999999892, -2.1281294609460715 
1.1399999999998909, -2.127825370858945 
1.1499999999998898, -2.127372411192414 
1.1599999999998887, -2.126483315861238 
1.1699999999998876, -2.1258231268091685 
1.1799999999998865, -2.125599658115575 
1.1899999999998854, -2.124688326890414 
1.1999999999998843, -2.1209024205038736 
1.2099999999998832, -2.106286057170215 
1.219999999999882, -2.0304101641236114 
1.229999999999881, -1.406014567292239 
1.2399999999998799, 0.3810598402321889 
1.2499999999998788, 0.7327794862865195 
1.2599999999998777, 0.7798872128007649 
1.2699999999998766, 0.7910987689849549 
1.2799999999998755, 0.794531349084559 
1.2899999999998744, 0.7953337493949528 
1.2999999999998733, 0.7947667294418893 
1.3099999999998722, 0.7931120134244173 
1.319999999999871, 0.7904063328235094 
1.32999999999987, 0.7868249024716033 
1.3399999999998689, 0.7829186297193373 
1.3499999999998678, 0.7794741054780107 
1.3599999999998666, 0.7770337627502113 
1.3699999999998655, 0.7756240589729206 
1.3799999999998644, 0.7749206958811055 
1.3899999999998633, 0.7745132159105321 
1.3999999999998622, 0.7740061075511399 
1.4099999999998611, 0.7729325126592091 
1.41999999999986, 0.7704046933823211 
1.429999999999859, 0.7638409514347132 
1.4399999999998578, 0.7424256893964978 
1.4499999999998567, 0.6305467173631936 
1.4599999999998556, -0.5597592744640179 
1.4699999999998545, -2.5157230090300424 
1.4799999999998534, -2.7191083780676615 
1.4899999999998523, -2.7475926556272583 
1.4999999999998512, -2.7537248054222574 
1.5099999999998501, -2.7546844372213632 
1.519999999999849, -2.753723654723074 
1.529999999999848, -2.751211514536701 
1.5399999999998468, -2.745381113314659 
1.5499999999998457, -2.736524044186647 
1.5599999999998446, -2.735320373884018 
1.5699999999998435, -2.7371345536279863 
1.5799999999998424, -2.7361988652834563 
1.5899999999998413, -2.731612482190717 
1.5999999999998402, -2.7329118504266368 
1.6099999999998391, -2.748519408710627 
1.619999999999838, -2.7569328493431366 
1.629999999999837, -2.7596947069524695 
1.6399999999998358, -2.760218836574794 
1.6499999999998347, -2.758808824376151 
1.6599999999998336, -2.7535220657290678 
1.6699999999998325, -2.735465891338081 
1.6799999999998314, -2.647698480117585 
1.6899999999998303, -1.7740848791964925 
1.6999999999998292, 0.3884704246069126 
1.709999999999828, 0.6820287202768108 
1.719999999999827, 0.7243289511711639 
1.729999999999826, 0.7352168300423372 
1.7399999999998248, 0.7388091305688532 
1.7499999999998237, 0.7399497323394009 
1.7599999999998226, 0.7400465899118949 
1.7699999999998215, 0.7396883202069557 
1.7799999999998204, 0.7393931404126345 
1.7899999999998193, 0.7401434437795281 
1.7999999999998182, 0.7439375329367666 
1.809999999999817, 0.7531664827011625 
1.819999999999816, 0.7670355498506489 
1.8299999999998149, 0.7802940096365584 
1.8399999999998138, 0.7891849890327658 
1.8499999999998127, 0.7939174011210829 
1.8599999999998116, 0.7959053738502444 
1.8699999999998105, 0.7960273160541582 
1.8799999999998094, 0.7942199788406871 
1.8899999999998083, 0.7886946708587222 
1.8999999999998072, 0.771639376889726 
1.909999999999806, 0.7032269513014183 
1.919999999999805, 0.3832713175305804 
1.9299999999998039, -0.17234561671450235 
1.9399999999998028, -0.38214481510955334 
1.9499999999998017, -0.4370347190329299 
1.9599999999998006, -0.45567698455055206 
1.9699999999997995, -0.4637267640077055 
1.9799999999997984, -0.46768769016898915 
1.9899999999997973, -0.46966636344197576 
1.9999999999997962, -0.4704591229129078 
2.0099999999998173, -0.4703556070298075 
2.0199999999998384, -0.46939580317871077 
2.0299999999998595, -0.4674884337548293 
2.0399999999998806, -0.46453369470954636 
2.0499999999999017, -0.4605988551953171 
2.059999999999923, -0.4560587323082753 
2.069999999999944, -0.4515174826528859 
2.079999999999965, -0.44752314248834973 
2.089999999999986, -0.4443549627517903 
2.100000000000007, -0.4420351250724247 
2.1100000000000283, -0.440446017235148 
2.1200000000000494, -0.4394189538680175 
2.1300000000000705, -0.43877231983120757 
2.1400000000000916, -0.43833191958161344 
2.1500000000001127, -0.4379563409003975 
2.160000000000134, -0.43756280124230623 
2.170000000000155, -0.43714189223048694 
2.180000000000176, -0.4367664255630291 
2.190000000000197, -0.43661700587243824 
2.2000000000002182, -0.43705675492512147 
2.2100000000002393, -0.4388071608488905 
2.2200000000002604, -0.4433349036192243 
2.2300000000002815, -0.4537032571128887 
2.2400000000003026, -0.47645706808213195 
2.2500000000003237, -0.5255572025775938 
2.260000000000345, -0.6280885343271907 
2.270000000000366, -0.8178551344060402 
2.280000000000387, -1.0798472274625475 
2.290000000000408, -1.3194766146288885 
2.3000000000004293, -1.4789230844180439 
2.3100000000004504, -1.5707017217017418 
2.3200000000004715, -1.620145727951695 
2.3300000000004926, -1.6451673897166805 
2.3400000000005137, -1.6569512907840358 
2.3500000000005348, -1.6620280777385716 
2.360000000000556, -1.663830578467469 
2.370000000000577, -1.6640418363246616 
2.380000000000598, -1.6635955950893446 
2.390000000000619, -1.6631597169201644 
2.4000000000006403, -1.6629928152804503 
2.4100000000006614, -1.6628478545985312 
2.4200000000006825, -1.6625341734618069 
2.4300000000007036, -1.6622630291838185 
2.4400000000007247, -1.6622035264042618 
2.450000000000746, -1.662022263757174 
2.460000000000767, -1.661044796871516 
2.470000000000788, -1.6583133499663358 
2.480000000000809, -1.6520924518049331 
2.49000000000083, -1.639039497332592 
2.5000000000008513, -1.6132580878104847 
2.5100000000008724, -1.5651612100655166 
2.5200000000008935, -1.4792314645088858 
2.5300000000009146, -1.3319882556805192 
2.5400000000009357, -1.1088306723904702 
2.550000000000957, -0.8607591407135715 
2.560000000000978, -0.6802359694246954 
2.570000000000999, -0.5844282948759143 
2.58000000000102, -0.5403813183203985 
2.5900000000010412, -0.521210241272177 
2.6000000000010624, -0.5131873340162183 
2.6100000000010835, -0.510045239862135 
2.6200000000011046, -0.5089753718684624 
2.6300000000011257, -0.5087095324353201 
2.6400000000011468, -0.5086626417129821 
2.650000000001168, -0.5085537379568895 
2.660000000001189, -0.5082446926848541 
2.67000000000121, -0.5076850585035378 
2.680000000001231, -0.5069078353734852 
2.6900000000012523, -0.506032266259184 
2.7000000000012734, -0.5052378234800343 
2.7100000000012945, -0.504708922957385 
2.7200000000013156, -0.5045850400344517 
2.7300000000013367, -0.5049377411613802 
2.740000000001358, -0.5057593849140336 
2.750000000001379, -0.5069458395924344 
2.7600000000014, -0.508291216251466 
2.770000000001421, -0.5095342424631091 
