t, s[1].omega / s[0].omega 
0, -0.6099977237596638 
0.009999999999999995, -0.6097710051565686 
0.019999999999999934, -0.6095411328059847 
0.029999999999999874, -0.6092957052390807 
0.04000000000000012, -0.6090205141606843 
0.050000000000000405, -0.6087052095947879 
0.06000000000000069, -0.60834647399415 
0.07000000000000098, -0.6079484861602603 
0.08000000000000126, -0.6075222534615874 
0.09000000000000155, -0.607085685037122 
0.10000000000000184, -0.6066656409307224 
0.11000000000000212, -0.6063025384565965 
0.12000000000000241, -0.6060577495172028 
0.130000000000002, -0.606023753409169 
0.1400000000000009, -0.6063363488409208 
0.1499999999999998, -0.6071865242199973 
0.1599999999999987, -0.6088258879676939 
0.1699999999999976, -0.6115528833624932 
0.1799999999999965, -0.615658433624164 
0.1899999999999954, -0.6213086496638471 
0.1999999999999943, -0.6283740023479911 
0.2099999999999932, -0.6363002416277743 
0.2199999999999921, -0.6441901107397278 
0.229999999999991, -0.6511483685110223 
0.2399999999999899, -0.656651243378133 
0.2499999999999888, -0.6606423462772376 
0.2599999999999877, -0.6633624866560603 
0.2699999999999866, -0.6651347940727332 
0.2799999999999855, -0.6662415234299335 
0.2899999999999844, -0.6668888504819848 
0.2999999999999833, -0.6672131552481548 
0.3099999999999822, -0.6672972100877006 
0.3199999999999811, -0.6671837692893182 
0.32999999999998, -0.666883629684065 
0.3399999999999789, -0.6663784668528929 
0.3499999999999778, -0.6656198191863131 
0.35999999999997667, -0.6645269707893036 
0.36999999999997557, -0.6629895446916889 
0.37999999999997447, -0.6608848938679798 
0.38999999999997337, -0.6581204543964969 
0.39999999999997227, -0.6546963170978222 
0.40999999999997117, -0.650752992658779 
0.41999999999997006, -0.6465570889730541 
0.42999999999996896, -0.6424197354465752 
0.43999999999996786, -0.638602127895005 
0.44999999999996676, -0.6352650723370024 
0.45999999999996566, -0.6324713015686309 
0.46999999999996456, -0.6302146666034997 
0.47999999999996346, -0.6284509334398372 
0.48999999999996235, -0.627119513829246 
0.49999999999996125, -0.6261558590599483 
0.5099999999999602, -0.6254976956573652 
0.519999999999959, -0.6250880397621061 
0.529999999999958, -0.6248767302880871 
0.5399999999999568, -0.6248212412104894 
0.5499999999999557, -0.6248870230751686 
0.5599999999999546, -0.6250474725963311 
0.5699999999999535, -0.6252836247462645 
0.5799999999999524, -0.6255835994153477 
0.5899999999999513, -0.6259415891127664 
0.5999999999999502, -0.6263558018323532 
0.6099999999999491, -0.6268246226556384 
0.619999999999948, -0.62734088087375 
0.6299999999999469, -0.6278857514706944 
0.6399999999999458, -0.628425693287675 
0.6499999999999447, -0.6289159647766437 
0.6599999999999436, -0.6293109820321819 
0.6699999999999425, -0.6295765953469098 
0.6799999999999414, -0.6296972840535836 
0.6899999999999403, -0.6296751149811597 
0.6999999999999392, -0.6295231367672441 
0.7099999999999381, -0.629258163446697 
0.719999999999937, -0.6288962501453771 
0.7299999999999359, -0.628451767007291 
0.7399999999999348, -0.6279399120359207 
0.7499999999999337, -0.627382720895745 
0.7599999999999326, -0.6268192795358255 
0.7699999999999315, -0.6263209911915715 
0.7799999999999304, -0.6260110560143658 
0.7899999999999293, -0.6260814834763512 
0.7999999999999282, -0.6267885998640105 
0.8099999999999271, -0.6283932137949421 
0.819999999999926, -0.6310202276718513 
0.8299999999999249, -0.6344910597257536 
0.8399999999999238, -0.6383029722806822 
0.8499999999999227, -0.6418744119578027 
0.8599999999999216, -0.6448560672207242 
0.8699999999999205, -0.64719799821286 
0.8799999999999194, -0.6489996605486225 
0.8899999999999183, -0.6503727514424622 
0.8999999999999172, -0.6514003981294213 
0.9099999999999161, -0.6521438356875288 
0.919999999999915, -0.652652175418946 
0.9299999999999139, -0.6529653424947585 
0.9399999999999128, -0.6531133250833581 
0.9499999999999117, -0.6531147297351134 
0.9599999999999106, -0.6529755514572415 
0.9699999999999095, -0.652688202996129 
0.9799999999999084, -0.6522311201080998 
0.9899999999999073, -0.6515702456255245 
0.9999999999999062, -0.6506648952698165 
1.0099999999999052, -0.6494806009405558 
1.019999999999904, -0.6480082008384656 
1.029999999999903, -0.6462811991890461 
1.039999999999902, -0.6443784379996849 
1.0499999999999008, -0.6424059327497218 
1.0599999999998997, -0.64046762361914 
1.0699999999998986, -0.6386426112456379 
1.0799999999998975, -0.6369782741979482 
1.0899999999998964, -0.635496117997169 
1.0999999999998953, -0.6342021755855498 
1.1099999999998942, -0.6330959809784134 
1.119999999999893, -0.6321760312006509 
1.129999999999892, -0.6314420913433413 
1.1399999999998909, -0.6308954895468413 
1.1499999999998898, -0.6305384860094158 
1.1599999999998887, -0.6303734991204438 
1.1699999999998876, -0.6304026705420988 
1.1799999999998865, -0.6306279739890386 
1.1899999999998854, -0.6310517930681259 
1.1999999999998843, -0.6316775924883784 
1.2099999999998832, -0.6325099671004805 
1.219999999999882, -0.6335529826943201 
1.229999999999881, -0.6348054819606066 
1.2399999999998799, -0.636252440364335 
1.2499999999998788, -0.637853424704083 
1.2599999999998777, -0.6395332089033177 
1.2699999999998766, -0.6411835476493526 
1.2799999999998755, -0.6426830430422152 
1.2899999999998744, -0.6439298715290809 
