t, s[1].omega / s[0].omega 
0, -1.3299973540606973 
0.009999999999999995, -1.3296544064152191 
0.019999999999999934, -1.329160607358081 
0.029999999999999874, -1.3285295820252572 
0.04000000000000012, -1.327786798651109 
0.050000000000000405, -1.3269731132632765 
0.06000000000000069, -1.326146840426576 
0.07000000000000098, -1.3253797434246857 
0.08000000000000126, -1.3247422812045326 
0.09000000000000155, -1.3242792289719811 
0.10000000000000184, -1.323988605080629 
0.11000000000000212, -1.323821951674463 
0.12000000000000241, -1.3237076014321068 
0.130000000000002, -1.3235767402902767 
0.1400000000000009, -1.323373995798298 
0.1499999999999998, -1.3230522962150295 
0.1599999999999987, -1.3225612404086526 
0.1699999999999976, -1.3218366932190846 
0.1799999999999965, -1.320797010251327 
0.1899999999999954, -1.3193530115188774 
0.1999999999999943, -1.3174420834825002 
0.2099999999999932, -1.3150929582196766 
0.2199999999999921, -1.312502340106599 
0.229999999999991, -1.3100537235702658 
0.2399999999999899, -1.3081877317946895 
0.2499999999999888, -1.3071522788817505 
0.2599999999999877, -1.3068558810546063 
0.2699999999999866, -1.306984248890962 
0.2799999999999855, -1.3072295830854481 
0.2899999999999844, -1.3074098683636994 
0.2999999999999833, -1.3074556334091312 
0.3099999999999822, -1.3073540923639542 
0.3199999999999811, -1.307107007185064 
0.32999999999998, -1.3067104888927898 
0.3399999999999789, -1.3061505777552358 
0.3499999999999778, -1.3054133865390196 
0.35999999999997667, -1.3045174709589313 
0.36999999999997557, -1.3035756551556374 
0.37999999999997447, -1.3028595323105128 
0.38999999999997337, -1.3027679936399628 
0.39999999999997227, -1.3036074031622797 
0.40999999999997117, -1.3053204156714895 
0.41999999999997006, -1.307478413197625 
0.42999999999996896, -1.3095662586941814 
0.43999999999996786, -1.31124697344782 
0.44999999999996676, -1.3124158796232361 
0.45999999999996566, -1.3131175921307552 
0.46999999999996456, -1.3134508314674944 
0.47999999999996346, -1.3135125919351363 
0.48999999999996235, -1.3133786298329067 
0.49999999999996125, -1.3131043960323703 
0.5099999999999602, -1.3127354357414318 
0.519999999999959, -1.3123217602315589 
0.529999999999958, -1.3119305369344696 
0.5399999999999568, -1.3116464459709196 
0.5499999999999557, -1.3115494559015912 
0.5599999999999546, -1.3116780031869335 
0.5699999999999535, -1.3120072134054788 
0.5799999999999524, -1.3124616671502456 
0.5899999999999513, -1.312948754573906 
0.5999999999999502, -1.313386850605325 
0.6099999999999491, -1.31371753784098 
0.619999999999948, -1.3139057701870622 
0.6299999999999469, -1.3139351562041734 
0.6399999999999458, -1.3138029074218749 
0.6499999999999447, -1.3135161223168812 
0.6599999999999436, -1.3130897590530686 
0.6699999999999425, -1.3125464464974248 
0.6799999999999414, -1.311918039820417 
0.6899999999999403, -1.3112476925989316 
0.6999999999999392, -1.3105894684067656 
0.7099999999999381, -1.3100018551131618 
0.719999999999937, -1.3095339002824473 
0.7299999999999359, -1.30920817340876 
0.7399999999999348, -1.3090104269500147 
0.7499999999999337, -1.3088947585909025 
0.7599999999999326, -1.3088013781093895 
0.7699999999999315, -1.3086733340255996 
0.7799999999999304, -1.3084622057476125 
0.7899999999999293, -1.3081239331152932 
0.7999999999999282, -1.307611467440237 
0.8099999999999271, -1.306870151529488 
0.819999999999926, -1.305840138865141 
0.8299999999999249, -1.3044697185916017 
0.8399999999999238, -1.302742321707809 
0.8499999999999227, -1.3007148792002443 
0.8599999999999216, -1.298552279088106 
0.8699999999999205, -1.2965230213863106 
0.8799999999999194, -1.2949175879057109 
0.8899999999999183, -1.2939071298789204 
0.8999999999999172, -1.2934525540529584 
0.9099999999999161, -1.2933570054183072 
0.919999999999915, -1.2934013819954364 
0.9299999999999139, -1.29343449576373 
0.9399999999999128, -1.2933807766968715 
0.9499999999999117, -1.2932086888436167 
0.9599999999999106, -1.2928994980883142 
0.9699999999999095, -1.2924279291631122 
0.9799999999999084, -1.2917537466608289 
0.9899999999999073, -1.290825783515885 
0.9999999999999062, -1.2896092262398353 
1.0099999999999052, -1.2881527541487037 
1.019999999999904, -1.2866872531517433 
1.029999999999903, -1.2856615947219816 
1.039999999999902, -1.285556851207266 
1.0499999999999008, -1.286519611707914 
1.0599999999998997, -1.2882022581425516 
1.0699999999998986, -1.2900301122642621 
1.0799999999998975, -1.2915697082255133 
1.0899999999998964, -1.2926545703097485 
1.0999999999998953, -1.2933036039719443 
1.1099999999998942, -1.2936056291611124 
1.119999999999893, -1.2936510495900122 
1.129999999999892, -1.29350840678209 
1.1399999999998909, -1.2932246372457774 
1.1499999999998898, -1.2928358949074805 
1.1599999999998887, -1.2923847131982853 
1.1699999999998876, -1.291940871806238 
1.1799999999998865, -1.2916150555857735 
1.1899999999998854, -1.2915428315367001 
1.1999999999998843, -1.2918272323521165 
1.2099999999998832, -1.2924743507877265 
1.219999999999882, -1.2933816131871796 
1.229999999999881, -1.2943888958418794 
1.2399999999998799, -1.2953437568850232 
1.2499999999998788, -1.2961388014145858 
1.2599999999998777, -1.296717784746376 
1.2699999999998766, -1.2970654555867478 
1.2799999999998755, -1.2971934821753535 
1.2899999999998744, -1.2971281199474782 
1.2999999999998733, -1.296901667879045 
1.3099999999998722, -1.2965484520899906 
1.319999999999871, -1.2961051339031726 
1.32999999999987, -1.2956136367168778 
1.3399999999998689, -1.2951229944567868 
1.3499999999998678, -1.2946855359610647 
1.3599999999998666, -1.294345770691919 
1.3699999999998655, -1.2941266804461278 
1.3799999999998644, -1.2940217083327636 
1.3899999999998633, -1.2939973871260178 
1.3999999999998622, -1.2940047061484363 
1.4099999999998611, -1.2939923130629087 
1.41999999999986, -1.2939148189351568 
1.429999999999859, -1.2937344277893685 
1.4399999999998578, -1.2934188922602212 
1.4499999999998567, -1.2929398259551006 
1.4599999999998556, -1.2922737941025149 
1.4699999999998545, -1.291406757904443 
1.4799999999998534, -1.2903414289579518 
1.4899999999998523, -1.289106650573203 
1.4999999999998512, -1.287766806308719 
1.5099999999998501, -1.286425841024559 
1.519999999999849, -1.2852155105221759 
1.529999999999848, -1.284258684021796 
1.5399999999998468, -1.2836175214930257 
1.5499999999998457, -1.283263459507106 
1.5599999999998446, -1.2830987514024965 
1.5699999999998435, -1.2830100083588447 
1.5799999999998424, -1.2829078910291836 
1.5899999999998413, -1.2827339939794484 
1.5999999999998402, -1.2824472803751972 
1.6099999999998391, -1.2820063458326598 
