t, s[1].omega / s[0].omega 
0, -0.8198969663110323 
0.009999999999999995, -0.8095209398098089 
0.019999999999999934, -0.7996771495272161 
0.029999999999999874, -0.7911657130208847 
0.04000000000000012, -0.7844069611721949 
0.050000000000000405, -0.7794584410607213 
0.06000000000000069, -0.7761218044638042 
0.07000000000000098, -0.774065437937899 
0.08000000000000126, -0.7729268994316356 
0.09000000000000155, -0.7723815987367312 
0.10000000000000184, -0.7721757895677331 
0.11000000000000212, -0.7721305604262994 
0.12000000000000241, -0.7721284670978382 
0.130000000000002, -0.7720941107542239 
0.1400000000000009, -0.7719762209659327 
0.1499999999999998, -0.7717349523098692 
0.1599999999999987, -0.7713358976388551 
0.1699999999999976, -0.7707512795741313 
0.1799999999999965, -0.7699671180511236 
0.1899999999999954, -0.7689918364330713 
0.1999999999999943, -0.7678590732760321 
0.2099999999999932, -0.7666201376227687 
0.2199999999999921, -0.7653295540812748 
0.229999999999991, -0.7640326520646739 
0.2399999999999899, -0.762761439125293 
0.2499999999999888, -0.7615381590740657 
0.2599999999999877, -0.7603819257219333 
0.2699999999999866, -0.7593142676203732 
0.2799999999999855, -0.758361709517591 
0.2899999999999844, -0.7575552533591935 
0.2999999999999833, -0.7569273494670865 
0.3099999999999822, -0.756507292055341 
0.3199999999999811, -0.7563163503295012 
0.32999999999998, -0.756364166527477 
0.3399999999999789, -0.7566476385744418 
0.3499999999999778, -0.7571526164664166 
0.35999999999997667, -0.7578576627763292 
0.36999999999997557, -0.7587383417828152 
0.37999999999997447, -0.7597702298304363 
0.38999999999997337, -0.7609290154852542 
0.39999999999997227, -0.7621866935448753 
0.40999999999997117, -0.7635043782674986 
0.41999999999997006, -0.7648250677234738 
0.42999999999996896, -0.7660726467842507 
0.43999999999996786, -0.7671627943036722 
0.44999999999996676, -0.7680240079552962 
0.45999999999996566, -0.7686171140568725 
0.46999999999996456, -0.7689408372079531 
0.47999999999996346, -0.7690221082945479 
0.48999999999996235, -0.7689005247012527 
0.49999999999996125, -0.7686169280099605 
0.5099999999999602, -0.7682104353174077 
0.519999999999959, -0.7677241745950316 
0.529999999999958, -0.7672194812832218 
0.5399999999999568, -0.7667992278415011 
0.5499999999999557, -0.7666404593448956 
0.5599999999999546, -0.7670322484997029 
0.5699999999999535, -0.768405368738898 
0.5799999999999524, -0.7713275105890873 
0.5899999999999513, -0.7764274212052646 
0.5999999999999502, -0.7842148558886208 
0.6099999999999491, -0.7947993257887338 
0.619999999999948, -0.8076033688872224 
