t, s[1].omega / s[0].omega 
0, -1.1039980839389412 
0.009999999999999995, -1.103693104213163 
0.019999999999999934, -1.1032843401577037 
0.029999999999999874, -1.1030903818140774 
0.04000000000000012, -1.102916059113091 
0.050000000000000405, -1.102388903182061 
0.06000000000000069, -1.1016020961062376 
0.07000000000000098, -1.1010495788071193 
0.08000000000000126, -1.100875622733034 
0.09000000000000155, -1.1002020595171231 
0.10000000000000184, -1.0984986513573196 
0.11000000000000212, -1.0968343834632002 
0.12000000000000241, -1.0965651544066373 
0.130000000000002, -1.0960959016956866 
0.1400000000000009, -1.0930062999599333 
0.1499999999999998, -1.0870233318390365 
0.1599999999999987, -1.0858178832632834 
0.1699999999999976, -1.0856577621907708 
0.1799999999999965, -1.0833470579595768 
0.1899999999999954, -1.0663364026529103 
0.1999999999999943, -1.058203953019533 
0.2099999999999932, -1.0584281888296396 
0.2199999999999921, -1.0577907830686046 
0.229999999999991, -1.0463809304469327 
0.2399999999999899, -1.0178346823304465 
0.2499999999999888, -1.0185511953963244 
0.2599999999999877, -1.018534166650589 
0.2699999999999866, -1.0166043492954195 
0.2799999999999855, -0.9917434062747997 
0.2899999999999844, -0.980721138845072 
0.2999999999999833, -0.9816455891143485 
0.3099999999999822, -0.981347712918314 
0.3199999999999811, -0.9763304323462141 
0.32999999999998, -0.9438382695331609 
0.3399999999999789, -0.9383350921804454 
0.3499999999999778, -0.9386266544299667 
0.35999999999997667, -0.9380614795851462 
0.36999999999997557, -0.9312169502273031 
0.37999999999997447, -0.9147383874724002 
0.38999999999997337, -0.911882907110176 
0.39999999999997227, -0.9118817574835688 
0.40999999999997117, -0.911194793311253 
0.41999999999997006, -0.9077159813038977 
0.42999999999996896, -0.90359498238453 
0.43999999999996786, -0.9024626461019092 
0.44999999999996676, -0.9023549435911351 
0.45999999999996566, -0.9018030681732561 
0.46999999999996456, -0.9004875911403739 
0.47999999999996346, -0.8992835290827409 
0.48999999999996235, -0.8987961229693621 
0.49999999999996125, -0.8986889362674757 
0.5099999999999602, -0.8983615905308541 
0.519999999999959, -0.8978436857732193 
0.529999999999958, -0.8973678527532802 
0.5399999999999568, -0.8971630582536287 
0.5499999999999557, -0.8971509675200177 
0.5599999999999546, -0.8970645991653029 
0.5699999999999535, -0.8968715964554558 
0.5799999999999524, -0.8966299199363831 
0.5899999999999513, -0.896658516900666 
0.5999999999999502, -0.8969329068668832 
0.6099999999999491, -0.8972083687196776 
0.619999999999948, -0.8972026594070085 
0.6299999999999469, -0.8970448186941518 
0.6399999999999458, -0.8975097888298068 
0.6499999999999447, -0.8987525399900895 
0.6599999999999436, -0.8998377088086974 
0.6699999999999425, -0.8999602725291548 
0.6799999999999414, -0.8997917426009987 
0.6899999999999403, -0.9015898690179054 
0.6999999999999392, -0.9070475252183817 
0.7099999999999381, -0.9099549356368613 
0.719999999999937, -0.9100979770238062 
0.7299999999999359, -0.9097336866707558 
0.7399999999999348, -0.915888270847527 
0.7499999999999337, -0.937523206837172 
0.7599999999999326, -0.9417588027295241 
0.7699999999999315, -0.941761219047119 
0.7799999999999304, -0.9407851458080947 
0.7899999999999293, -0.9511589864977186 
0.7999999999999282, -0.9782992721590369 
0.8099999999999271, -0.980434351557059 
0.819999999999926, -0.9802071762062688 
0.8299999999999249, -0.9778191206899353 
0.8399999999999238, -0.9875941577818487 
0.8499999999999227, -1.0011322331969323 
0.8599999999999216, -1.001800602935736 
0.8699999999999205, -1.0012281936582546 
0.8799999999999194, -0.997257694480445 
0.8899999999999183, -1.0156263174271645 
0.8999999999999172, -1.0214922234059327 
0.9099999999999161, -1.0215494620343193 
0.919999999999915, -1.02031759897042 
0.9299999999999139, -1.027739038634989 
0.9399999999999128, -1.0534850094117756 
0.9499999999999117, -1.05522939674659 
0.9599999999999106, -1.0549163029209827 
0.9699999999999095, -1.055336733719538 
0.9799999999999084, -1.078801860592148 
0.9899999999999073, -1.0865799048801765 
0.9999999999999062, -1.0867453067937265 
1.0099999999999052, -1.0864521823901807 
1.019999999999904, -1.0915165152247774 
1.029999999999903, -1.0976038779375672 
1.039999999999902, -1.0984958503783073 
1.0499999999999008, -1.098277724345747 
1.0599999999998997, -1.0990308076522226 
1.0699999999998986, -1.1010156122117138 
1.0799999999998975, -1.1019346817208915 
1.0899999999998964, -1.1018496321767048 
1.0999999999998953, -1.1017983842578725 
1.1099999999998942, -1.1023073488635426 
1.119999999999893, -1.1026950218518188 
1.129999999999892, -1.1026602741473341 
1.1399999999998909, -1.1024171212261373 
1.1499999999998898, -1.1024193882776814 
1.1599999999998887, -1.1024670554674298 
1.1699999999998876, -1.1023117136505862 
1.1799999999998865, -1.101953788519174 
1.1899999999998854, -1.1016734147312994 
1.1999999999998843, -1.1015751287267836 
1.2099999999998832, -1.1012699504293777 
1.219999999999882, -1.1006682084859334 
1.229999999999881, -1.1000153150899918 
1.2399999999998799, -1.0997732297713996 
1.2499999999998788, -1.0994627188875512 
1.2599999999998777, -1.0984104206034844 
1.2699999999998766, -1.0968386665976093 
1.2799999999998755, -1.0961096845324727 
1.2899999999998744, -1.095915500804312 
1.2999999999998733, -1.0946665503597053 
1.3099999999998722, -1.0905495105476026 
1.319999999999871, -1.0875481953896806 
1.32999999999987, -1.0874220031183535 
1.3399999999998689, -1.0867470697342156 
1.3499999999998678, -1.079657408161066 
1.3599999999998666, -1.0660142919601507 
1.3699999999998655, -1.0653087606575582 
1.3799999999998644, -1.0651439190016385 
1.3899999999998633, -1.062030986432217 
1.3999999999998622, -1.0335734035609845 
1.4099999999998611, -1.0258225482654677 
1.41999999999986, -1.026238187111233 
1.429999999999859, -1.0256315004803673 
1.4399999999998578, -1.0149477098398905 
1.4499999999998567, -0.9864409949731014 
1.4599999999998556, -0.9873643138155781 
1.4699999999998545, -0.9874149213230665 
1.4799999999998534, -0.9858994825982349 
