t, s[1].omega / s[0].omega 
0, -2.899995634987727 
0.009999999999999995, -2.8994906014114696 
0.019999999999999934, -2.898859598421448 
0.029999999999999874, -2.8981693794365024 
0.04000000000000012, -2.8975880620941807 
0.050000000000000405, -2.8972217882649707 
0.06000000000000069, -2.8969465479350873 
0.07000000000000098, -2.896618055911074 
0.08000000000000126, -2.896200557588162 
0.09000000000000155, -2.8957170102610137 
0.10000000000000184, -2.8952205094885013 
0.11000000000000212, -2.8947707280083774 
0.12000000000000241, -2.8943839359931216 
0.130000000000002, -2.8940183036692395 
0.1400000000000009, -2.8936126942892475 
0.1499999999999998, -2.893123302388841 
0.1599999999999987, -2.8925373018903584 
0.1699999999999976, -2.89192179035984 
0.1799999999999965, -2.8914612165584352 
0.1899999999999954, -2.8912363849361515 
0.1999999999999943, -2.891075510535493 
0.2099999999999932, -2.8908198491554264 
0.2199999999999921, -2.89042821450997 
0.229999999999991, -2.8899046882684996 
0.2399999999999899, -2.8892732905827296 
0.2499999999999888, -2.8886195347213492 
0.2599999999999877, -2.888097154425897 
0.2699999999999866, -2.887750853401303 
0.2799999999999855, -2.8874488954293596 
0.2899999999999844, -2.8870847588212865 
0.2999999999999833, -2.8866410506675244 
0.3099999999999822, -2.8861486343046634 
0.3199999999999811, -2.8856691638770497 
0.32999999999998, -2.885254617938319 
0.3399999999999789, -2.8848948767223277 
0.3499999999999778, -2.884532423849776 
0.35999999999997667, -2.8841094329257815 
0.36999999999997557, -2.883587986203737 
0.37999999999997447, -2.882962842284866 
0.38999999999997337, -2.882329469349934 
0.39999999999997227, -2.8819001696090414 
0.40999999999997117, -2.8817153609300705 
0.41999999999997006, -2.8815633051706215 
0.42999999999996896, -2.8812969427256103 
0.43999999999996786, -2.880892522231938 
0.44999999999996676, -2.880365068519954 
0.45999999999996566, -2.8797503157358846 
0.46999999999996456, -2.8791395094273784 
0.47999999999996346, -2.8786583428366384 
0.48999999999996235, -2.878313014771998 
0.49999999999996125, -2.8779843789087605 
0.5099999999999602, -2.8775924097424816 
0.519999999999959, -2.877129106750112 
0.529999999999958, -2.8766325831106636 
0.5399999999999568, -2.876172980050868 
0.5499999999999557, -2.875792292065347 
0.5599999999999546, -2.875456264448199 
0.5699999999999535, -2.8750972451689765 
0.5799999999999524, -2.8746611175142265 
0.5899999999999513, -2.8741134135682587 
0.5999999999999502, -2.8734537141435825 
0.6099999999999491, -2.8727974701670953 
0.619999999999948, -2.8723761281190754 
0.6299999999999469, -2.87220658491725 
0.6399999999999458, -2.872055154664399 
0.6499999999999447, -2.871781798485665 
0.6599999999999436, -2.8713734684116936 
0.6699999999999425, -2.870853526994818 
0.6799999999999414, -2.8702652582235593 
0.6899999999999403, -2.869695405491044 
0.6999999999999392, -2.8692403995342435 
0.7099999999999381, -2.86888793179073 
0.719999999999937, -2.8685367537137436 
0.7299999999999359, -2.868123275028986 
0.7399999999999348, -2.8676436707745703 
0.7499999999999337, -2.8671429639532264 
0.7599999999999326, -2.866701583002426 
0.7699999999999315, -2.866353672884291 
0.7799999999999304, -2.8660429859970353 
0.7899999999999293, -2.8656929025318436 
0.7999999999999282, -2.8652521840792247 
0.8099999999999271, -2.8646891216595285 
0.819999999999926, -2.8640046750531334 
0.8299999999999249, -2.8633196235975324 
0.8399999999999238, -2.862875892972796 
0.8499999999999227, -2.8626939663602755 
0.8599999999999216, -2.862534964316196 
0.8699999999999205, -2.862257537302885 
0.8799999999999194, -2.861851834867081 
0.8899999999999183, -2.8613462287785394 
0.8999999999999172, -2.8607875980111928 
0.9099999999999161, -2.860253194915603 
0.919999999999915, -2.859814878028761 
0.9299999999999139, -2.8594539436182678 
0.9399999999999128, -2.8590856997453353 
0.9499999999999117, -2.858655664415447 
0.9599999999999106, -2.8581602418181657 
0.9699999999999095, -2.8576500198306483 
0.9799999999999084, -2.8572199723095495 
0.9899999999999073, -2.8569039690378983 
0.9999999999999062, -2.8566247517660655 
1.0099999999999052, -2.8562936603774327 
1.019999999999904, -2.8558610892052734 
1.029999999999903, -2.8552992585348 
1.039999999999902, -2.85460819639663 
1.0499999999999008, -2.8538970071471566 
1.0599999999998997, -2.8534039396362845 
1.0699999999998986, -2.853180461083704 
1.0799999999998975, -2.8530035655080344 
1.0899999999998964, -2.8527229362651267 
1.0999999999998953, -2.852323447925647 
1.1099999999998942, -2.8518344381547687 
1.119999999999893, -2.851303701206429 
1.129999999999892, -2.8507987833196995 
1.1399999999998909, -2.8503729113848277 
1.1499999999998898, -2.8500062050018973 
1.1599999999998887, -2.849627065329951 
1.1699999999998876, -2.8491850979906945 
1.1799999999998865, -2.8486729433872746 
1.1899999999998854, -2.848142635211489 
1.1999999999998843, -2.847708756835098 
1.2099999999998832, -2.8474203942529375 
1.219999999999882, -2.8471813374474513 
1.229999999999881, -2.846882907394086 
1.2399999999998799, -2.84647426495014 
1.2499999999998788, -2.8459337967987963 
1.2599999999998777, -2.8452614001308087 
1.2699999999998766, -2.8445422504958633 
1.2799999999998755, -2.843989613319575 
1.2899999999998744, -2.8436993745204364 
1.2999999999998733, -2.843491822598397 
1.3099999999998722, -2.8432063747563605 
1.319999999999871, -2.842814022700818 
1.32999999999987, -2.842340316164589 
1.3399999999998689, -2.8418324291220562 
1.3499999999998678, -2.841351376576509 
1.3599999999998666, -2.840937534272856 
1.3699999999998655, -2.8405705057759247 
1.3799999999998644, -2.8401877967807074 
1.3899999999998633, -2.8397398993567062 
1.3999999999998622, -2.839211721322047 
1.4099999999998611, -2.8386480926961117 
1.41999999999986, -2.8381828070385846 
1.429999999999859, -2.837905433864609 
1.4399999999998578, -2.837712412714874 
1.4499999999998567, -2.8374617681792174 
1.4599999999998556, -2.8370935381386255 
