t, s[1].omega / s[0].omega 
0, -0.5800035105377783 
0.009999999999999995, -0.5805598968668269 
0.019999999999999934, -0.581479405594337 
0.029999999999999874, -0.582621020356483 
0.04000000000000012, -0.5837646756382415 
0.050000000000000405, -0.5846830825354803 
0.06000000000000069, -0.585226428475204 
0.07000000000000098, -0.5853579693001061 
0.08000000000000126, -0.585137137786869 
0.09000000000000155, -0.5847034932233368 
0.10000000000000184, -0.5843164502794617 
0.11000000000000212, -0.5844998372550843 
0.12000000000000241, -0.5863729746453455 
0.130000000000002, -0.5923288163263412 
0.1400000000000009, -0.6073155589293793 
0.1499999999999998, -0.6408666460596909 
0.1599999999999987, -0.7086038271602264 
0.1699999999999976, -0.826707836647971 
0.1799999999999965, -0.9905038901975537 
0.1899999999999954, -1.161509632684608 
0.1999999999999943, -1.3016753685115134 
0.2099999999999932, -1.4010094533522204 
0.2199999999999921, -1.46548426247143 
0.229999999999991, -1.5039037072008932 
0.2399999999999899, -1.5246552081430735 
0.2499999999999888, -1.5348068711965792 
0.2599999999999877, -1.5392698423994562 
0.2699999999999866, -1.5408525648924196 
0.2799999999999855, -1.5410064557506509 
0.2899999999999844, -1.5406008241295908 
0.2999999999999833, -1.540349437901713 
0.3099999999999822, -1.5406405847741402 
0.3199999999999811, -1.541258943469134 
0.32999999999998, -1.5418076661598692 
0.3399999999999789, -1.5422062038447781 
0.3499999999999778, -1.5425554156992862 
0.35999999999997667, -1.542765576736977 
0.36999999999997557, -1.5425028927436821 
0.37999999999997447, -1.5413356753757899 
0.38999999999997337, -1.5387688645322761 
0.39999999999997227, -1.5342292621729912 
0.40999999999997117, -1.5270999490310457 
0.41999999999997006, -1.5166918213410425 
0.42999999999996896, -1.5019718783899234 
0.43999999999996786, -1.4809868370890311 
0.44999999999996676, -1.4501043514119618 
0.45999999999996566, -1.404166097046907 
0.46999999999996456, -1.3424186194281955 
0.47999999999996346, -1.2828500805443337 
0.48999999999996235, -1.25167820437472 
0.49999999999996125, -1.246108551103767 
0.5099999999999602, -1.248692548209116 
0.519999999999959, -1.2512275554334948 
0.529999999999958, -1.2522154095547804 
0.5399999999999568, -1.251516596040306 
0.5499999999999557, -1.2483563384764549 
0.5599999999999546, -1.2396589777935927 
0.5699999999999535, -1.214449918726793 
0.5799999999999524, -1.1285487875430076 
0.5899999999999513, -0.7913457640439521 
0.5999999999999502, 0.045342728129758064 
0.6099999999999491, 0.4774413289114863 
0.619999999999948, 0.5653416077370853 
0.6299999999999469, 0.5872981818377548 
0.6399999999999458, 0.5944385847640914 
0.6499999999999447, 0.596936825663132 
0.6599999999999436, 0.597446391458983 
0.6699999999999425, 0.5967609165903759 
0.6799999999999414, 0.5951178513481378 
0.6899999999999403, 0.5926475228598138 
0.6999999999999392, 0.5896128263082148 
0.7099999999999381, 0.5864812004712635 
0.719999999999937, 0.5837719778510129 
0.7299999999999359, 0.58181441990129 
0.7399999999999348, 0.5806513170851828 
0.7499999999999337, 0.580118337526905 
0.7599999999999326, 0.5799635757286212 
0.7699999999999315, 0.5799193611416478 
0.7799999999999304, 0.5797173550412912 
0.7899999999999293, 0.5790446380205292 
0.7999999999999282, 0.5773887000194434 
0.8099999999999271, 0.5735558233688286 
0.819999999999926, 0.5638872710591148 
0.8299999999999249, 0.5333463355771633 
0.8399999999999238, 0.38702822149856064 
0.8499999999999227, -0.6559838822740088 
0.8599999999999216, -2.053605919000035 
0.8699999999999205, -2.262423507371851 
0.8799999999999194, -2.294376979576355 
0.8899999999999183, -2.301285832465044 
