t, s[1].omega / s[0].omega 
0, -1.1600054751976323 
0.009999999999999995, -1.160418627980461 
0.019999999999999934, -1.1605665269587877 
0.029999999999999874, -1.160462059340398 
0.04000000000000012, -1.160132596570945 
0.050000000000000405, -1.1596181881962906 
0.06000000000000069, -1.1589710517187861 
0.07000000000000098, -1.1582568563925248 
0.08000000000000126, -1.1575540260948955 
0.09000000000000155, -1.1569453074182416 
0.10000000000000184, -1.1565009140960636 
0.11000000000000212, -1.1562608157088803 
0.12000000000000241, -1.156224750787543 
0.130000000000002, -1.156352698196694 
0.1400000000000009, -1.156575224067194 
0.1499999999999998, -1.1568107276306636 
0.1599999999999987, -1.1569818912484386 
0.1699999999999976, -1.1570242933869948 
0.1799999999999965, -1.1568875343346454 
0.1899999999999954, -1.1565340868698202 
0.1999999999999943, -1.1559394116668629 
0.2099999999999932, -1.1550930089488585 
0.2199999999999921, -1.1539987576678505 
0.229999999999991, -1.1526746080756933 
0.2399999999999899, -1.151153505200465 
0.2499999999999888, -1.149486950879202 
0.2599999999999877, -1.1477502704719396 
0.2699999999999866, -1.1460458961783129 
0.2799999999999855, -1.1444983629881829 
0.2899999999999844, -1.1432332273002022 
0.2999999999999833, -1.1423376585195926 
0.3099999999999822, -1.1418196140305295 
0.3199999999999811, -1.1415988526212348 
0.32999999999998, -1.141542549192908 
0.3399999999999789, -1.1415153791202406 
0.3499999999999778, -1.14140633801158 
0.35999999999997667, -1.141125052552375 
0.36999999999997557, -1.14058330190633 
0.37999999999997447, -1.1396781519224777 
0.38999999999997337, -1.1382869983674162 
0.39999999999997227, -1.1362806642685106 
0.40999999999997117, -1.133554768115649 
0.41999999999997006, -1.130069587734448 
0.42999999999996896, -1.1258830791377608 
0.43999999999996786, -1.1211691172096558 
0.44999999999996676, -1.1162231474985576 
0.45999999999996566, -1.1114501364115623 
0.46999999999996456, -1.1073071547383342 
0.47999999999996346, -1.1041746690426106 
0.48999999999996235, -1.1021988075232036 
0.49999999999996125, -1.1012287048846032 
0.5099999999999602, -1.1009217608585211 
0.519999999999959, -1.1009236876407567 
0.529999999999958, -1.1009794159043849 
0.5399999999999568, -1.1009394051645847 
0.5499999999999557, -1.100713269170823 
0.5599999999999546, -1.1002181092514711 
0.5699999999999535, -1.0993354835204658 
0.5799999999999524, -1.0978744811709755 
0.5899999999999513, -1.0955420200260204 
0.5999999999999502, -1.0919388648210997 
0.6099999999999491, -1.0866215200574532 
0.619999999999948, -1.0792688572594273 
0.6299999999999469, -1.0699313055343964 
0.6399999999999458, -1.0592356909345928 
0.6499999999999447, -1.0483696009376968 
0.6599999999999436, -1.0387537955086932 
0.6699999999999425, -1.0315047991934045 
0.6799999999999414, -1.0269924423167274 
0.6899999999999403, -1.0248067756839065 
0.6999999999999392, -1.0241327098704311 
0.7099999999999381, -1.0241936114093901 
0.719999999999937, -1.0244722236003205 
0.7299999999999359, -1.024702474499636 
0.7399999999999348, -1.024770770701518 
0.7499999999999337, -1.0246248966713267 
0.7599999999999326, -1.0242141991559541 
0.7699999999999315, -1.0234499527142331 
0.7799999999999304, -1.0221706296618511 
0.7899999999999293, -1.0201047559328584 
0.7999999999999282, -1.0168405895105397 
0.8099999999999271, -1.0118409947856306 
0.819999999999926, -1.0045721640573864 
0.8299999999999249, -0.994790530525707 
0.8399999999999238, -0.9828892840857355 
0.8499999999999227, -0.9700310014671312 
0.8599999999999216, -0.957846440647916 
0.8699999999999205, -0.9478149416649906 
0.8799999999999194, -0.9407165733956931 
0.8899999999999183, -0.936479729794967 
0.8999999999999172, -0.9344400481201305 
0.9099999999999161, -0.9337621101570915 
0.919999999999915, -0.9337524119540659 
0.9299999999999139, -0.9339650973456461 
0.9399999999999128, -0.9341638292676453 
0.9499999999999117, -0.9342390824989607 
0.9599999999999106, -0.9341371976297828 
0.9699999999999095, -0.9338133669058841 
0.9799999999999084, -0.933201566692803 
0.9899999999999073, -0.9321929733452198 
0.9999999999999062, -0.930620884741067 
1.0099999999999052, -0.9282608956159593 
1.019999999999904, -0.924865924463562 
1.029999999999903, -0.9202522952357487 
1.039999999999902, -0.9144169528599628 
1.0499999999999008, -0.9076149221995916 
1.0599999999998997, -0.9003295234020816 
1.0699999999998986, -0.8931474484399953 
1.0799999999998975, -0.8866154005905986 
1.0899999999998964, -0.8811373557573546 
1.0999999999998953, -0.8769228125956449 
1.1099999999998942, -0.8739784477928462 
1.119999999999893, -0.8721409402081537 
1.129999999999892, -0.8711448726402068 
1.1399999999998909, -0.8707027206337672 
1.1499999999998898, -0.8705663842533694 
1.1599999999998887, -0.8705535714101987 
1.1699999999998876, -0.8705436573284201 
1.1799999999998865, -0.8704583670681272 
1.1899999999998854, -0.8702406296636814 
1.1999999999998843, -0.8698387090546502 
1.2099999999998832, -0.8691987021980173 
1.219999999999882, -0.8682672556931628 
1.229999999999881, -0.8670046754239731 
1.2399999999998799, -0.8654033731764998 
1.2499999999998788, -0.8635001379710154 
