t, s[1].omega / s[0].omega 
0, -1.5299968962070043 
0.009999999999999995, -1.5294123836718763 
0.019999999999999934, -1.528421013284589 
0.029999999999999874, -1.5281036626808395 
0.04000000000000012, -1.5263645322192343 
0.050000000000000405, -1.5199674600454551 
0.06000000000000069, -1.5383949702178703 
0.07000000000000098, -1.5386186625478515 
0.08000000000000126, -1.5384166612891634 
0.09000000000000155, -1.538520270449103 
0.10000000000000184, -1.5382012484467409 
0.11000000000000212, -1.537176435840865 
0.12000000000000241, -1.5359478984290638 
0.130000000000002, -1.5356767287843667 
0.1400000000000009, -1.5325736399524297 
0.1499999999999998, -1.550911861541682 
0.1599999999999987, -1.5562415108075613 
0.1699999999999976, -1.556059738360322 
0.1799999999999965, -1.555875024801372 
0.1899999999999954, -1.5557109379814342 
0.1999999999999943, -1.5549242152563079 
0.2099999999999932, -1.5523374991050787 
0.2199999999999921, -1.5512856624543996 
0.229999999999991, -1.5508560284448096 
0.2399999999999899, -1.5521027346037475 
0.2499999999999888, -1.5600211782964306 
0.2599999999999877, -1.56069086724856 
0.2699999999999866, -1.5603314576736822 
0.2799999999999855, -1.5600627411146446 
0.2899999999999844, -1.5596299937618172 
0.2999999999999833, -1.556905677622216 
0.3099999999999822, -1.549719012888107 
0.3199999999999811, -1.550061782489882 
0.32999999999998, -1.5495026610184055 
0.3399999999999789, -1.5517894660732061 
0.3499999999999778, -1.5531026574062121 
0.35999999999997667, -1.552934890917851 
0.36999999999997557, -1.55243893974635 
0.37999999999997447, -1.5521226454141996 
0.38999999999997337, -1.551064599185195 
0.39999999999997227, -1.5370440718642064 
0.40999999999997117, -1.53116875462797 
0.41999999999997006, -1.5314692373069103 
0.42999999999996896, -1.5312639286718228 
0.43999999999996786, -1.5324277364266137 
0.44999999999996676, -1.5326138848270128 
0.45999999999996566, -1.5321708855733849 
0.46999999999996456, -1.5315485069524006 
0.47999999999996346, -1.5312313287858332 
0.48999999999996235, -1.5286586478942317 
0.49999999999996125, -1.5020694780777102 
0.5099999999999602, -1.5083138236989233 
0.519999999999959, -1.5082793787049975 
0.529999999999958, -1.508316165091765 
0.5399999999999568, -1.5089641810087069 
0.5499999999999557, -1.508891436240645 
0.5599999999999546, -1.508316120261436 
0.5699999999999535, -1.507678922641215 
0.5799999999999524, -1.5073390732569603 
0.5899999999999513, -1.5031512543262842 
0.5999999999999502, -1.479489038607263 
0.6099999999999491, -1.4861492901468274 
0.619999999999948, -1.4860061869130126 
0.6299999999999469, -1.4861684078382629 
0.6399999999999458, -1.4868005227293313 
0.6499999999999447, -1.486716845097983 
0.6599999999999436, -1.486158137803351 
0.6699999999999425, -1.4855847906737276 
0.6799999999999414, -1.4852389343438073 
0.6899999999999403, -1.4812673260152032 
0.6999999999999392, -1.455568193636919 
0.7099999999999381, -1.4597882567325937 
0.719999999999937, -1.4596398722228865 
0.7299999999999359, -1.4599007100758223 
0.7399999999999348, -1.46108509417565 
0.7499999999999337, -1.4612211353060387 
0.7599999999999326, -1.4608053576511029 
0.7699999999999315, -1.4603431109978555 
0.7799999999999304, -1.4600445621911973 
0.7899999999999293, -1.4580569700335138 
0.7999999999999282, -1.4443788158827098 
0.8099999999999271, -1.4425937132551998 
0.819999999999926, -1.4425162171498072 
0.8299999999999249, -1.4425309685731809 
0.8399999999999238, -1.4460643144373395 
0.8499999999999227, -1.4469979826807242 
0.8599999999999216, -1.4467624020684249 
0.8699999999999205, -1.4464322765831956 
0.8799999999999194, -1.4462158755694328 
0.8899999999999183, -1.4453897491773018 
0.8999999999999172, -1.4418857703833499 
0.9099999999999161, -1.4390204824509494 
0.919999999999915, -1.4389613771539993 
0.9299999999999139, -1.4377162892763014 
0.9399999999999128, -1.448188295376406 
0.9499999999999117, -1.452728876106638 
0.9599999999999106, -1.452744297903097 
0.9699999999999095, -1.4524980780431598 
0.9799999999999084, -1.4524268431669662 
0.9899999999999073, -1.4520327253138356 
0.9999999999999062, -1.4507959417876932 
1.0099999999999052, -1.44907048422452 
1.019999999999904, -1.4488671734646303 
1.029999999999903, -1.4472317598770044 
1.039999999999902, -1.454894417128503 
1.0499999999999008, -1.472080754651541 
1.0599999999998997, -1.4724640144111925 
1.0699999999998986, -1.4722276313363518 
1.0799999999998975, -1.4723722231800822 
1.0899999999998964, -1.4721920808383113 
1.0999999999998953, -1.4714796380149515 
1.1099999999998942, -1.470342752809346 
1.119999999999893, -1.4700473153230882 
1.129999999999892, -1.4686030786120048 
1.1399999999998909, -1.4544455474422737 
1.1499999999998898, -1.475186853594015 
1.1599999999998887, -1.4758126744131232 
1.1699999999998876, -1.4755634026239077 
1.1799999999998865, -1.4759528602836267 
