t, s[1].omega / s[0].omega 
0, -1.4199977486645392 
0.009999999999999995, -1.4195458556428882 
0.019999999999999934, -1.418657812316551 
0.029999999999999874, -1.417560187353574 
0.04000000000000012, -1.4170981379433545 
0.050000000000000405, -1.4169029679209348 
0.06000000000000069, -1.4157106969679298 
0.07000000000000098, -1.4070434816833957 
0.08000000000000126, -1.362684389428466 
0.09000000000000155, -1.3441946593688527 
0.10000000000000184, -1.3491385544496681 
0.11000000000000212, -1.3496829158726857 
0.12000000000000241, -1.3492403227289236 
0.130000000000002, -1.3491511797104752 
0.1400000000000009, -1.3544915042191694 
0.1499999999999998, -1.359883234733204 
0.1599999999999987, -1.3621572692756467 
0.1699999999999976, -1.3626231285532395 
0.1799999999999965, -1.362400200068475 
0.1899999999999954, -1.3621348534632596 
0.1999999999999943, -1.362109085614457 
0.2099999999999932, -1.3621331536665964 
0.2199999999999921, -1.3618697056773377 
0.229999999999991, -1.3610044206809442 
0.2399999999999899, -1.3592876296412917 
0.2499999999999888, -1.356746152046742 
0.2599999999999877, -1.3552827445965092 
0.2699999999999866, -1.3552241862546817 
0.2799999999999855, -1.3547690226532134 
0.2899999999999844, -1.3514361896292273 
0.2999999999999833, -1.3241461710280724 
0.3099999999999822, -1.2965260170409412 
0.3199999999999811, -1.3181874262812923 
0.32999999999998, -1.3215730981387892 
0.3399999999999789, -1.3216901329897965 
0.3499999999999778, -1.321205314651206 
0.35999999999997667, -1.3222709090767815 
0.36999999999997557, -1.326425062330317 
0.37999999999997447, -1.3294174507757084 
0.38999999999997337, -1.3306485359285236 
0.39999999999997227, -1.3307903178507885 
0.40999999999997117, -1.3304913262710054 
0.41999999999997006, -1.3302496854644947 
0.42999999999996896, -1.3302259007212296 
0.43999999999996786, -1.3302098730017333 
0.44999999999996676, -1.329851974346921 
0.45999999999996566, -1.3288600309038006 
0.46999999999996456, -1.3270457128499926 
0.47999999999996346, -1.3246195932575084 
0.48999999999996235, -1.3234571066575709 
0.49999999999996125, -1.3233988678091952 
0.5099999999999602, -1.3228694231479594 
0.519999999999959, -1.3191543512268082 
0.529999999999958, -1.2906178020792323 
0.5399999999999568, -1.2397123237933934 
0.5499999999999557, -1.2478445396365299 
0.5599999999999546, -1.2508475084049213 
0.5699999999999535, -1.251004085874245 
0.5799999999999524, -1.2503820472974492 
0.5899999999999513, -1.2506767239956658 
0.5999999999999502, -1.2604087890521931 
0.6099999999999491, -1.2707450085223342 
0.619999999999948, -1.274896319815078 
0.6299999999999469, -1.2757389110389883 
0.6399999999999458, -1.275606368388251 
0.6499999999999447, -1.2754249023966766 
0.6599999999999436, -1.2757908268904967 
0.6699999999999425, -1.2763139445009295 
0.6799999999999414, -1.2765886360665628 
0.6899999999999403, -1.276516424321418 
0.6999999999999392, -1.27609868636863 
0.7099999999999381, -1.2754297890001003 
0.719999999999937, -1.2747845326436646 
0.7299999999999359, -1.274523286717687 
0.7399999999999348, -1.27435877926485 
0.7499999999999337, -1.2736061629996183 
0.7599999999999326, -1.2711000110398862 
0.7699999999999315, -1.2654513273450791 
0.7799999999999304, -1.2581933004168326 
0.7899999999999293, -1.2561438884979388 
0.7999999999999282, -1.256337308077682 
0.8099999999999271, -1.2559835248153775 
0.819999999999926, -1.2534639755280967 
0.8299999999999249, -1.2360515542873025 
0.8399999999999238, -1.229052273858908 
0.8499999999999227, -1.2645924204258183 
0.8599999999999216, -1.2708871900796923 
0.8699999999999205, -1.2714014782453997 
