t, s[1].omega / s[0].omega 
0, -1.469996871688734 
0.009999999999999995, -1.4694399309457902 
0.019999999999999934, -1.4683978901380843 
0.029999999999999874, -1.4668663418278387 
0.04000000000000012, -1.464840856804848 
0.050000000000000405, -1.4623216152163139 
0.06000000000000069, -1.4593220427156732 
0.07000000000000098, -1.4558912648624558 
0.08000000000000126, -1.4521688744453567 
0.09000000000000155, -1.4484672526135933 
0.10000000000000184, -1.4452877579689156 
0.11000000000000212, -1.4431212177150416 
0.12000000000000241, -1.4421026719718257 
0.130000000000002, -1.4419071896298383 
0.1400000000000009, -1.442019932141707 
0.1499999999999998, -1.4420180547447807 
0.1599999999999987, -1.4416133529423065 
0.1699999999999976, -1.4405327791757565 
0.1799999999999965, -1.4383388839557476 
0.1899999999999954, -1.4341673781656539 
0.1999999999999943, -1.42624916613657 
0.2099999999999932, -1.4109843603208292 
0.2199999999999921, -1.381327653272223 
0.229999999999991, -1.324941137100236 
0.2399999999999899, -1.225589070248644 
0.2499999999999888, -1.0753700356645102 
0.2599999999999877, -0.8939503420338852 
0.2699999999999866, -0.7230123541379682 
0.2799999999999855, -0.5926604490910036 
0.2899999999999844, -0.5065019289857117 
0.2999999999999833, -0.45375186046629307 
0.3099999999999822, -0.42241327236132503 
0.3199999999999811, -0.40388264236512617 
0.32999999999998, -0.3928625798736529 
0.3399999999999789, -0.38626199202492617 
0.3499999999999778, -0.3822967966224988 
0.35999999999997667, -0.37992934477934487 
0.36999999999997557, -0.37854721165712524 
0.37999999999997447, -0.3777832795106385 
0.38999999999997337, -0.3774147967386468 
0.39999999999997227, -0.37730622465464225 
0.40999999999997117, -0.3773767351575217 
0.41999999999997006, -0.3775820295781139 
0.42999999999996896, -0.3779048316274035 
0.43999999999996786, -0.3783507845359534 
0.44999999999996676, -0.37894754225547356 
0.45999999999996566, -0.3797451994952329 
0.46999999999996456, -0.38081632138541877 
0.47999999999996346, -0.3822539340818727 
0.48999999999996235, -0.38416563161815925 
0.49999999999996125, -0.3866608048801066 
0.5099999999999602, -0.38982616270945797 
0.519999999999959, -0.393685318252191 
0.529999999999958, -0.3981476041432126 
0.5399999999999568, -0.40297229072966784 
0.5499999999999557, -0.40779052052762294 
0.5599999999999546, -0.41220309308927294 
0.5699999999999535, -0.4159066019974775 
0.5799999999999524, -0.41876574119559884 
0.5899999999999513, -0.4207977164700689 
0.5999999999999502, -0.4221048977298552 
0.6099999999999491, -0.4228078736940821 
0.619999999999948, -0.4230029235592629 
0.6299999999999469, -0.4227410074049652 
0.6399999999999458, -0.42201604676168714 
0.6499999999999447, -0.42075110054401405 
0.6599999999999436, -0.4187735442024329 
0.6699999999999425, -0.415772381960269 
0.6799999999999414, -0.4112367228724334 
0.6899999999999403, -0.4043975882717147 
0.6999999999999392, -0.39425790211528033 
