t, s[1].omega / s[0].omega 
0, -0.8200118172675458 
0.009999999999999995, -0.8212722448779667 
0.019999999999999934, -0.8226147527196863 
0.029999999999999874, -0.8238684178914057 
0.04000000000000012, -0.8248356140770229 
0.050000000000000405, -0.8253792184084425 
0.06000000000000069, -0.8254773749425539 
0.07000000000000098, -0.8252234956888573 
0.08000000000000126, -0.8248112958559952 
0.09000000000000155, -0.8245411913287265 
0.10000000000000184, -0.8248312343554005 
0.11000000000000212, -0.8261738597085373 
0.12000000000000241, -0.8290003891398324 
0.130000000000002, -0.8335129936708772 
0.1400000000000009, -0.8396188236913831 
0.1499999999999998, -0.8470265764893957 
0.1599999999999987, -0.8554199528515827 
0.1699999999999976, -0.864588591798823 
0.1799999999999965, -0.8744741623796883 
0.1899999999999954, -0.8851506193774856 
0.1999999999999943, -0.8967526619790439 
0.2099999999999932, -0.9093290132342761 
0.2199999999999921, -0.9225902088759884 
0.229999999999991, -0.935648363147312 
0.2399999999999899, -0.9471153341580323 
0.2499999999999888, -0.9558092765503339 
0.2599999999999877, -0.9614537773936183 
0.2699999999999866, -0.964581383710318 
0.2799999999999855, -0.965953443120241 
0.2899999999999844, -0.9661878497270063 
0.2999999999999833, -0.9657403516385206 
0.3099999999999822, -0.9651115915917178 
0.3199999999999811, -0.9652007626180733 
0.32999999999998, -0.967626686489951 
0.3399999999999789, -0.9744517748001675 
0.3499999999999778, -0.9868860660906614 
0.35999999999997667, -1.0040896736488534 
0.36999999999997557, -1.0237472466445712 
0.37999999999997447, -1.0437084172985083 
0.38999999999997337, -1.0628471092232954 
0.39999999999997227, -1.0808853998104941 
0.40999999999997117, -1.0978892794964359 
0.41999999999997006, -1.1138380977811004 
0.42999999999996896, -1.1283447443672119 
0.43999999999996786, -1.1406391601835923 
0.44999999999996676, -1.1499650728743576 
0.45999999999996566, -1.1561341554604179 
0.46999999999996456, -1.1596328596818242 
0.47999999999996346, -1.1612319790603909 
0.48999999999996235, -1.1616225107852367 
0.49999999999996125, -1.161355451180716 
0.5099999999999602, -1.1609906052585655 
0.519999999999959, -1.1612195149391435 
0.529999999999958, -1.1626729674556018 
0.5399999999999568, -1.1654603618040487 
0.5499999999999557, -1.1690745785449985 
0.5599999999999546, -1.1728603500694765 
0.5699999999999535, -1.176415251034895 
0.5799999999999524, -1.1796032414117819 
0.5899999999999513, -1.1824080337999932 
0.5999999999999502, -1.1848411753795718 
0.6099999999999491, -1.1869245403388835 
0.619999999999948, -1.1886869468928585 
0.6299999999999469, -1.1901430493790177 
0.6399999999999458, -1.1912676346944064 
0.6499999999999447, -1.1919937636597528 
0.6599999999999436, -1.192248023302081 
0.6699999999999425, -1.1920038079872644 
0.6799999999999414, -1.1913172822935354 
0.6899999999999403, -1.1903288627873059 
0.6999999999999392, -1.1892263317415555 
0.7099999999999381, -1.188168244033648 
0.719999999999937, -1.1872194205615894 
0.7299999999999359, -1.1863860409251428 
0.7399999999999348, -1.1857196106728025 
0.7499999999999337, -1.1853350368974835 
0.7599999999999326, -1.1852818207167777 
0.7699999999999315, -1.1854224409964738 
0.7799999999999304, -1.185474760301879 
0.7899999999999293, -1.1851392931088418 
0.7999999999999282, -1.1841754145883294 
