t, s[1].omega / s[0].omega 
0, -2.2401294988067724 
0.009999999999999995, -2.249455056881574 
0.019999999999999934, -2.253515991523263 
0.029999999999999874, -2.254998689012173 
0.04000000000000012, -2.255266379033225 
0.050000000000000405, -2.2548817608717853 
0.06000000000000069, -2.2540823896080253 
0.07000000000000098, -2.25299971956806 
0.08000000000000126, -2.2517854777011985 
0.09000000000000155, -2.250792716438482 
0.10000000000000184, -2.250379845410999 
0.11000000000000212, -2.250317264591051 
0.12000000000000241, -2.250115815144034 
0.130000000000002, -2.249465567855817 
0.1400000000000009, -2.2480569134874053 
0.1499999999999998, -2.245628724807606 
0.1599999999999987, -2.2437026527160286 
0.1699999999999976, -2.2466849645550866 
0.1799999999999965, -2.2533856125321146 
0.1899999999999954, -2.2586570848669387 
0.1999999999999943, -2.261513539721213 
0.2099999999999932, -2.2627526212953644 
0.2199999999999921, -2.262996147504534 
0.229999999999991, -2.2625281372603476 
0.2399999999999899, -2.261403658447093 
0.2499999999999888, -2.25952379669573 
0.2599999999999877, -2.256789866802749 
0.2699999999999866, -2.2537294072819076 
0.2799999999999855, -2.2519776869085892 
0.2899999999999844, -2.252022480630167 
0.2999999999999833, -2.2524633237996956 
0.3099999999999822, -2.2524984078641768 
0.3199999999999811, -2.2520383705834925 
0.32999999999998, -2.251138247973662 
0.3399999999999789, -2.2502050050907885 
0.3499999999999778, -2.2503672933224 
0.35999999999997667, -2.251990274660998 
0.36999999999997557, -2.253830450467904 
0.37999999999997447, -2.2550602513485507 
0.38999999999997337, -2.2556083704521486 
0.39999999999997227, -2.2555385739918794 
0.40999999999997117, -2.2548075655563307 
0.41999999999997006, -2.25316650054781 
0.42999999999996896, -2.2500192790982694 
0.43999999999996786, -2.2443401683374273 
0.44999999999996676, -2.2358524372189117 
0.45999999999996566, -2.2290852961023058 
0.46999999999996456, -2.229078537304432 
0.47999999999996346, -2.2315240955806948 
0.48999999999996235, -2.232922667391451 
0.49999999999996125, -2.2332656247115272 
0.5099999999999602, -2.232996306798742 
0.519999999999959, -2.2324145652027685 
0.529999999999958, -2.2318975485772916 
0.5399999999999568, -2.2318412876301723 
0.5499999999999557, -2.232175993327547 
0.5599999999999546, -2.2325485581129536 
0.5699999999999535, -2.2327504378785594 
0.5799999999999524, -2.2326475123607765 
0.5899999999999513, -2.2320598307111625 
0.5999999999999502, -2.230625142079385 
0.6099999999999491, -2.227467126367183 
0.619999999999948, -2.2205704292328003 
0.6299999999999469, -2.2070540252369044 
0.6399999999999458, -2.191609187665243 
