t, s[1].omega / s[0].omega 
0, -1.1699966836437117 
0.009999999999999995, -1.1695615237920574 
0.019999999999999934, -1.1692112046624457 
0.029999999999999874, -1.1683810156645853 
0.04000000000000012, -1.167840627620646 
0.050000000000000405, -1.1655165299839128 
0.06000000000000069, -1.1630724353673392 
0.07000000000000098, -1.1611951637767721 
0.08000000000000126, -1.1624045505720162 
0.09000000000000155, -1.1621003666647785 
0.10000000000000184, -1.1656025689601124 
0.11000000000000212, -1.1656311503835477 
0.12000000000000241, -1.165818472575503 
0.130000000000002, -1.1657206885841203 
0.1400000000000009, -1.1654632995794147 
0.1499999999999998, -1.1651709470216594 
0.1599999999999987, -1.1647500583720718 
0.1699999999999976, -1.1643302318866102 
0.1799999999999965, -1.1634650371992452 
0.1899999999999954, -1.1630339497551583 
0.1999999999999943, -1.159525537831386 
0.2099999999999932, -1.1590061163960885 
0.2199999999999921, -1.151983490233593 
0.229999999999991, -1.1537630595117214 
0.2399999999999899, -1.154175455256223 
0.2499999999999888, -1.1586608398081337 
0.2599999999999877, -1.15843576021841 
0.2699999999999866, -1.1589932130080387 
0.2799999999999855, -1.1587566126667332 
0.2899999999999844, -1.1586094816889547 
0.2999999999999833, -1.1582899651778014 
0.3099999999999822, -1.157957787674145 
0.3199999999999811, -1.1574756244197704 
0.32999999999998, -1.1569041283659607 
0.3399999999999789, -1.1562312858213326 
0.3499999999999778, -1.1543361486626276 
0.35999999999997667, -1.1538370118761179 
0.36999999999997557, -1.1443632500266032 
0.37999999999997447, -1.144389946752588 
0.38999999999997337, -1.149300959956387 
0.39999999999997227, -1.1531014502476786 
0.40999999999997117, -1.1534062405548846 
0.41999999999997006, -1.1546389802221568 
0.42999999999996896, -1.1543984726997765 
0.43999999999996786, -1.154456363889487 
0.44999999999996676, -1.1541507775686768 
0.45999999999996566, -1.1539077556700112 
0.46999999999996456, -1.1534849565414511 
0.47999999999996346, -1.1531078460182391 
0.48999999999996235, -1.1524245205616275 
0.49999999999996125, -1.151663754099025 
0.5099999999999602, -1.1506627008408268 
0.519999999999959, -1.1470802015219703 
0.529999999999958, -1.1465695545209573 
0.5399999999999568, -1.1407300252275396 
0.5499999999999557, -1.141103991575963 
0.5599999999999546, -1.144920724019278 
0.5699999999999535, -1.1469926078547343 
0.5799999999999524, -1.1471020743635183 
0.5899999999999513, -1.147663223379026 
0.5999999999999502, -1.1474039578304371 
0.6099999999999491, -1.1473332081736716 
0.619999999999948, -1.1470003453784023 
0.6299999999999469, -1.146727955019695 
0.6399999999999458, -1.14625449312019 
0.6499999999999447, -1.14585329812178 
0.6599999999999436, -1.1450766410722462 
0.6699999999999425, -1.1441788289217374 
0.6799999999999414, -1.143147019809029 
0.6899999999999403, -1.1386272215443725 
0.6999999999999392, -1.1381892752089704 
0.7099999999999381, -1.1346512727195133 
0.719999999999937, -1.135263240522123 
0.7299999999999359, -1.1384777217565096 
0.7399999999999348, -1.1408230382401863 
0.7499999999999337, -1.1408674411155837 
0.7599999999999326, -1.1415007151793315 
0.7699999999999315, -1.1412419087584915 
0.7799999999999304, -1.1411964632034772 
0.7899999999999293, -1.140882409530456 
0.7999999999999282, -1.1406209992783354 
0.8099999999999271, -1.1401895340635044 
0.819999999999926, -1.139790132747782 
0.8299999999999249, -1.139151718070651 
0.8399999999999238, -1.138299958037995 
0.8499999999999227, -1.1375739756825725 
0.8599999999999216, -1.1339663130701017 
0.8699999999999205, -1.1336015006319449 
0.8799999999999194, -1.1241706652255825 
0.8899999999999183, -1.1247751827109322 
0.8999999999999172, -1.12765157847871 
0.9099999999999161, -1.1330026804054543 
0.919999999999915, -1.132984373588051 
0.9299999999999139, -1.1345210509311519 
0.9399999999999128, -1.1342904725050091 
0.9499999999999117, -1.1344394200573023 
0.9599999999999106, -1.1342102224937536 
0.9699999999999095, -1.1339998843317318 
0.9799999999999084, -1.1336863189246322 
0.9899999999999073, -1.13332394370452 
0.9999999999999062, -1.1329033462222873 
1.0099999999999052, -1.1322672650849201 
1.019999999999904, -1.131823308835359 
1.029999999999903, -1.1300951685274576 
1.039999999999902, -1.129685682803107 
1.0499999999999008, -1.1237155581084488 
1.0599999999998997, -1.122348525796415 
1.0699999999998986, -1.1191807861100873 
1.0799999999998975, -1.1230271114865171 
1.0899999999998964, -1.1226583734769968 
1.0999999999998953, -1.1282707591011052 
1.1099999999998942, -1.1281971539342324 
1.119999999999893, -1.1289954677802476 
1.129999999999892, -1.1290731179977114 
1.1399999999998909, -1.1289686351751416 
1.1499999999998898, -1.1288692536152403 
1.1599999999998887, -1.1285662934076015 
1.1699999999998876, -1.1283164220250652 
1.1799999999998865, -1.1278887283929815 
1.1899999999998854, -1.1275655123055195 
1.1999999999998843, -1.1268676758147298 
1.2099999999998832, -1.1264303851750634 
1.219999999999882, -1.1251462931203866 
1.229999999999881, -1.1239151442967386 
1.2399999999998799, -1.1224305367446887 
1.2499999999998788, -1.115779361068986 
1.2599999999998777, -1.1153540334025926 
1.2699999999998766, -1.116368779281744 
1.2799999999998755, -1.1170518550776474 
1.2899999999998744, -1.1201749762233064 
1.2999999999998733, -1.1227453095128122 
1.3099999999998722, -1.1227967344521248 
1.319999999999871, -1.123707599251187 
