t, s[1].omega / s[0].omega 
0, -1.0699977875669204 
0.009999999999999995, -1.0696803200131384 
0.019999999999999934, -1.0693950766993494 
0.029999999999999874, -1.0692115522943018 
0.04000000000000012, -1.068788314356971 
0.050000000000000405, -1.0683334492079328 
0.06000000000000069, -1.0681214822700271 
0.07000000000000098, -1.0675651659871985 
0.08000000000000126, -1.066809091113032 
0.09000000000000155, -1.0665421761582974 
0.10000000000000184, -1.065902336802028 
0.11000000000000212, -1.064534755714861 
0.12000000000000241, -1.0640721137942815 
0.130000000000002, -1.0635045999823072 
0.1400000000000009, -1.0609798674136508 
0.1499999999999998, -1.0598461838942062 
0.1599999999999987, -1.0594777390127736 
0.1699999999999976, -1.0554729755830676 
0.1799999999999965, -1.0520893718765523 
0.1899999999999954, -1.0519051119889662 
0.1999999999999943, -1.0478490288421578 
0.2099999999999932, -1.038334757805422 
0.2199999999999921, -1.0382895167613226 
0.229999999999991, -1.0363561296101824 
0.2399999999999899, -1.0191914400125057 
0.2499999999999888, -1.0188148827486367 
0.2599999999999877, -1.018195998211365 
0.2699999999999866, -1.0018655816575386 
0.2799999999999855, -0.9972991034986521 
0.2899999999999844, -0.9971483768857929 
0.2999999999999833, -0.9901113283929042 
0.3099999999999822, -0.9754124600896562 
0.3199999999999811, -0.975571894120452 
0.32999999999998, -0.9739597937427547 
0.3399999999999789, -0.9580999752195662 
0.3499999999999778, -0.9567299925141907 
0.35999999999997667, -0.9563621747535918 
0.36999999999997557, -0.9500933151256987 
0.37999999999997447, -0.9447991983963904 
0.38999999999997337, -0.9446848143178719 
0.39999999999997227, -0.9431695491594491 
0.40999999999997117, -0.939075630763716 
0.41999999999997006, -0.9384214853225874 
0.42999999999996896, -0.938025853366613 
0.43999999999996786, -0.9362676644400002 
0.44999999999996676, -0.9350844371245381 
0.45999999999996566, -0.9348980839531515 
0.46999999999996456, -0.9342183596184863 
0.47999999999996346, -0.9332997451895539 
0.48999999999996235, -0.9329840740202487 
0.49999999999996125, -0.9327141723469528 
0.5099999999999602, -0.9321744214773655 
0.519999999999959, -0.931773633093993 
0.529999999999958, -0.9316363417795384 
0.5399999999999568, -0.9313590609216226 
0.5499999999999557, -0.9310198825770839 
0.5599999999999546, -0.9308840815174669 
0.5699999999999535, -0.9307976635422066 
0.5799999999999524, -0.9305874023027364 
0.5899999999999513, -0.9304198790248123 
0.5999999999999502, -0.9304871935468096 
0.6099999999999491, -0.9304890853269305 
0.619999999999948, -0.9302983240127383 
0.6299999999999469, -0.9304630985396767 
0.6399999999999458, -0.930829917044782 
0.6499999999999447, -0.9307872963407753 
0.6599999999999436, -0.9308194760098025 
0.6699999999999425, -0.9318208466096769 
0.6799999999999414, -0.9323519103038004 
0.6899999999999403, -0.9321789626101927 
0.6999999999999392, -0.9336529612601863 
0.7099999999999381, -0.9360839657360921 
0.719999999999937, -0.9361606354381877 
0.7299999999999359, -0.9365898155983758 
0.7399999999999348, -0.9438413996528426 
0.7499999999999337, -0.945481197336372 
0.7599999999999326, -0.945153678844036 
0.7699999999999315, -0.9536455241546641 
0.7799999999999304, -0.9630930452205184 
0.7899999999999293, -0.9630736739003769 
0.7999999999999282, -0.9633810560974894 
0.8099999999999271, -0.9829141119109877 
0.819999999999926, -0.9840151697030455 
0.8299999999999249, -0.9832196767679882 
0.8399999999999238, -0.9959389817491643 
0.8499999999999227, -1.0016721860713735 
0.8599999999999216, -1.0013678575840694 
0.8699999999999205, -1.0040991245135722 
0.8799999999999194, -1.0188572603629014 
0.8899999999999183, -1.018974887428375 
0.8999999999999172, -1.0184560893566155 
0.9099999999999161, -1.0374435413776733 
0.919999999999915, -1.0387189578342313 
0.9299999999999139, -1.0382171998030392 
0.9399999999999128, -1.051007014236398 
0.9499999999999117, -1.0549258061955051 
0.9599999999999106, -1.0546363649030768 
0.9699999999999095, -1.05900696784588 
0.9799999999999084, -1.0634444676334531 
0.9899999999999073, -1.0633416379834475 
0.9999999999999062, -1.0643994632081912 
1.0099999999999052, -1.067032641778274 
1.019999999999904, -1.0671342374848014 
1.029999999999903, -1.0672557634252602 
1.039999999999902, -1.0684273138626452 
