t, s[1].omega / s[0].omega 
0, -1.1059980272344672 
0.009999999999999995, -1.1056874922429953 
0.019999999999999934, -1.1052909800864372 
0.029999999999999874, -1.1051181141025113 
0.04000000000000012, -1.1048834638439962 
0.050000000000000405, -1.1042780808798625 
0.06000000000000069, -1.1034984325286226 
0.07000000000000098, -1.1031463302370663 
0.08000000000000126, -1.102867398518606 
0.09000000000000155, -1.1017134936060702 
0.10000000000000184, -1.099771792873648 
0.11000000000000212, -1.0989990832879188 
0.12000000000000241, -1.0987689677042944 
0.130000000000002, -1.0968973155871264 
0.1400000000000009, -1.0907944759811052 
0.1499999999999998, -1.0885079213119977 
0.1599999999999987, -1.0884089676871653 
0.1699999999999976, -1.0866086095338467 
0.1799999999999965, -1.0693781179650514 
0.1899999999999954, -1.0612690650034913 
0.1999999999999943, -1.0614773017717167 
0.2099999999999932, -1.0606049235088006 
0.2199999999999921, -1.0437751499257646 
0.229999999999991, -1.0269540961124168 
0.2399999999999899, -1.0280808387425977 
0.2499999999999888, -1.027765033294209 
0.2599999999999877, -1.0221072964736548 
0.2699999999999866, -1.0067183727210594 
0.2799999999999855, -1.0102602119589998 
0.2899999999999844, -1.0103210379098015 
0.2999999999999833, -1.008661760981452 
0.3099999999999822, -0.9952060305232346 
0.3199999999999811, -0.9998521088048465 
0.32999999999998, -1.000679068877129 
0.3399999999999789, -1.0001474085240343 
0.3499999999999778, -0.9921683173629747 
0.35999999999997667, -0.9858419022932501 
0.36999999999997557, -0.9886583180243553 
0.37999999999997447, -0.9885740245865843 
0.38999999999997337, -0.9859639036421728 
0.39999999999997227, -0.9634005558986016 
0.40999999999997117, -0.9624423554938902 
0.41999999999997006, -0.9629026350388525 
0.42999999999996896, -0.9622259262010769 
0.43999999999996786, -0.9497715096724646 
0.44999999999996676, -0.9241560352607313 
0.45999999999996566, -0.923911516162983 
0.46999999999996456, -0.9238195374444731 
0.47999999999996346, -0.921800592752531 
0.48999999999996235, -0.9109104360271176 
0.49999999999996125, -0.9050506372141869 
0.5099999999999602, -0.9048996807860569 
0.519999999999959, -0.9045521560497097 
0.529999999999958, -0.9025464128008686 
0.5399999999999568, -0.8996563963542283 
0.5499999999999557, -0.8985283852494828 
0.5599999999999546, -0.8984010939963231 
0.5699999999999535, -0.8979631768421499 
0.5799999999999524, -0.8970312965353383 
0.5899999999999513, -0.8962114947962143 
0.5999999999999502, -0.8958903484203811 
0.6099999999999491, -0.8957892549635311 
0.619999999999948, -0.8955048446914526 
0.6299999999999469, -0.8951237347720464 
0.6399999999999458, -0.8948125868214382 
0.6499999999999447, -0.8947700656085505 
0.6599999999999436, -0.8948111625851758 
0.6699999999999425, -0.8947722888242803 
0.6799999999999414, -0.8945771328645545 
0.6899999999999403, -0.8945197920949126 
0.6999999999999392, -0.8948873753515326 
0.7099999999999381, -0.895397768987756 
0.719999999999937, -0.8955709640013515 
0.7299999999999359, -0.8954068157009225 
0.7399999999999348, -0.8959023700814385 
0.7499999999999337, -0.8978694459686394 
0.7599999999999326, -0.8995586021610966 
0.7699999999999315, -0.8997187562331804 
0.7799999999999304, -0.8995208710754412 
0.7899999999999293, -0.9030768683923494 
0.7999999999999282, -0.912777226087389 
0.8099999999999271, -0.9152719062287838 
0.819999999999926, -0.9151766806846857 
0.8299999999999249, -0.9147142340703637 
0.8399999999999238, -0.9344526692839449 
0.8499999999999227, -0.9522175366043318 
