t, s[1].omega / s[0].omega 
0, -0.7799059586397277 
0.009999999999999995, -0.7711428888454357 
0.019999999999999934, -0.7635906764701722 
0.029999999999999874, -0.7570625184922751 
0.04000000000000012, -0.7513579980995682 
0.050000000000000405, -0.7463318664003535 
0.06000000000000069, -0.7419086947725502 
0.07000000000000098, -0.7380734376327448 
0.08000000000000126, -0.7348524176516342 
0.09000000000000155, -0.7322899044227629 
0.10000000000000184, -0.7304208660548976 
0.11000000000000212, -0.7292426308946659 
0.12000000000000241, -0.7286949928151334 
0.130000000000002, -0.7286604424075359 
0.1400000000000009, -0.7289872294994593 
0.1499999999999998, -0.7295250070762458 
0.1599999999999987, -0.7301587701014828 
0.1699999999999976, -0.730832340239931 
0.1799999999999965, -0.7315570395834184 
0.1899999999999954, -0.7324010582761925 
0.1999999999999943, -0.7334587398538673 
0.2099999999999932, -0.7348071930014894 
0.2199999999999921, -0.7364591735248353 
0.229999999999991, -0.738321304019421 
0.2399999999999899, -0.7401837313127966 
0.2499999999999888, -0.7417783648865741 
0.2599999999999877, -0.7428915390327986 
0.2699999999999866, -0.7434456813658701 
0.2799999999999855, -0.7434980039628145 
0.2899999999999844, -0.7432034591483424 
0.2999999999999833, -0.7428155780010118 
0.3099999999999822, -0.7427560377449415 
0.3199999999999811, -0.7437344728561346 
0.32999999999998, -0.7468432690317418 
0.3399999999999789, -0.7534906331884699 
0.3499999999999778, -0.7650626912454517 
0.35999999999997667, -0.782419913776483 
0.36999999999997557, -0.8055818717934784 
0.37999999999997447, -0.8338782310437489 
0.38999999999997337, -0.8664349837338433 
0.39999999999997227, -0.902585687857455 
0.40999999999997117, -0.9418712776013909 
0.41999999999997006, -0.9834654950280214 
0.42999999999996896, -1.0251076583717238 
0.43999999999996786, -1.0625182229542938 
0.44999999999996676, -1.0911641298921422 
0.45999999999996566, -1.1095431587734828 
0.46999999999996456, -1.119671577077492 
0.47999999999996346, -1.1246107677224635 
0.48999999999996235, -1.1266503756420256 
0.49999999999996125, -1.127087835993067 
0.5099999999999602, -1.1266424641063164 
0.519999999999959, -1.1259707612763328 
0.529999999999958, -1.1261975312617611 
0.5399999999999568, -1.1290674747828544 
0.5499999999999557, -1.1359076716332717 
0.5599999999999546, -1.1461343995337656 
0.5699999999999535, -1.1576712929830035 
0.5799999999999524, -1.168731287664916 
0.5899999999999513, -1.1785754737910057 
0.5999999999999502, -1.1871722529706543 
0.6099999999999491, -1.1947274521237605 
0.619999999999948, -1.2014332143540891 
0.6299999999999469, -1.2073676398810371 
0.6399999999999458, -1.2124626189446255 
0.6499999999999447, -1.2165420712754438 
0.6599999999999436, -1.2194452079755114 
0.6699999999999425, -1.2211594279723 
0.6799999999999414, -1.2218487171197234 
0.6899999999999403, -1.2217882813418213 
0.6999999999999392, -1.2213124965265418 
0.7099999999999381, -1.2207976434186427 
0.719999999999937, -1.2205800006309675 
0.7299999999999359, -1.220791608614892 
0.7399999999999348, -1.2213196183830735 
0.7499999999999337, -1.2219842794214162 
0.7599999999999326, -1.2227005304200333 
0.7699999999999315, -1.2234477365015946 
0.7799999999999304, -1.2241536334034477 
0.7899999999999293, -1.2246646255489695 
0.7999999999999282, -1.2248133929259635 
0.8099999999999271, -1.2244883373233653 
0.819999999999926, -1.223660011853528 
0.8299999999999249, -1.2223680810059776 
0.8399999999999238, -1.2206782907944926 
0.8499999999999227, -1.2186349211133334 
0.8599999999999216, -1.2162400895686407 
0.8699999999999205, -1.2134662058074583 
0.8799999999999194, -1.2102797769744669 
0.8899999999999183, -1.2066511789776124 
0.8999999999999172, -1.2025587721357085 
0.9099999999999161, -1.1980496137821626 
0.919999999999915, -1.1934045139453953 
0.9299999999999139, -1.1892727082000487 
0.9399999999999128, -1.1864236654422133 
0.9499999999999117, -1.1851042694991625 
0.9599999999999106, -1.1847938810076397 
0.9699999999999095, -1.1846855123709341 
0.9799999999999084, -1.1841071243602415 
0.9899999999999073, -1.1824709702914384 
0.9999999999999062, -1.1790267400798415 
1.0099999999999052, -1.1727289090173463 
1.019999999999904, -1.162470643983593 
1.029999999999903, -1.1477360828984524 
1.039999999999902, -1.1290617474737679 
1.0499999999999008, -1.1076113240951673 
1.0599999999998997, -1.0843359313896976 
1.0699999999998986, -1.0596246041625448 
1.0799999999998975, -1.0335579758530962 
1.0899999999998964, -1.006482130631531 
1.0999999999998953, -0.9796855220843032 
1.1099999999998942, -0.9557142357936869 
1.119999999999893, -0.9375014307022053 
1.129999999999892, -0.9264352196281866 
1.1399999999998909, -0.9213949743072168 
1.1499999999998898, -0.9199267066397875 
1.1599999999998887, -0.919896515739602 
1.1699999999998876, -0.9200592128911745 
1.1799999999998865, -0.9197927036006585 
1.1899999999998854, -0.918695213923433 
1.1999999999998843, -0.9163202623018837 
1.2099999999998832, -0.9120957996163728 
1.219999999999882, -0.9054996131557796 
1.229999999999881, -0.8964926906871599 
