t, s[1].omega / s[0].omega 
0, -1.0199983332396019 
0.009999999999999995, -1.019743300771013 
0.019999999999999934, -1.0193912201334012 
0.029999999999999874, -1.0192265713011543 
0.04000000000000012, -1.019213105299815 
0.050000000000000405, -1.0190600134273236 
0.06000000000000069, -1.0187331122529755 
0.07000000000000098, -1.0183483536813025 
0.08000000000000126, -1.0181826153222133 
0.09000000000000155, -1.018134313655455 
0.10000000000000184, -1.01790850534026 
0.11000000000000212, -1.0175111318701135 
0.12000000000000241, -1.0170955340205596 
0.130000000000002, -1.0169327387094884 
0.1400000000000009, -1.0168478428101666 
0.1499999999999998, -1.016548336946319 
0.1599999999999987, -1.0160811622058474 
0.1699999999999976, -1.015638114133964 
0.1799999999999965, -1.0154824297583085 
0.1899999999999954, -1.015357999754985 
0.1999999999999943, -1.0149832559914491 
0.2099999999999932, -1.014447220286558 
0.2199999999999921, -1.0139827480427686 
0.229999999999991, -1.0138369973226695 
0.2399999999999899, -1.0136695905366275 
0.2499999999999888, -1.0132184942052795 
0.2599999999999877, -1.012615942948972 
0.2699999999999866, -1.0121390277304667 
0.2799999999999855, -1.0120038124737314 
0.2899999999999844, -1.0117901692930489 
0.2999999999999833, -1.0112631752669188 
0.3099999999999822, -1.0105990314121944 
0.3199999999999811, -1.0101209386288812 
0.32999999999998, -1.0099945712944547 
0.3399999999999789, -1.009732296721902 
0.3499999999999778, -1.0091326241887721 
0.35999999999997667, -1.0084153468648243 
0.36999999999997557, -1.0079481306937754 
0.37999999999997447, -1.0078272509210484 
0.38999999999997337, -1.007515517064368 
0.39999999999997227, -1.006850175130503 
0.40999999999997117, -1.0060921634698654 
0.41999999999997006, -1.0056468556375457 
0.42999999999996896, -1.0055273957965543 
0.43999999999996786, -1.0051676368834697 
0.44999999999996676, -1.0044479816801595 
0.45999999999996566, -1.003665142281413 
0.46999999999996456, -1.0032502411144741 
0.47999999999996346, -1.0031283822340604 
0.48999999999996235, -1.002724861653999 
0.49999999999996125, -1.0019664038815113 
0.5099999999999602, -1.0011768397894345 
0.519999999999959, -1.0007975374206055 
0.529999999999958, -1.0006704249376228 
0.5399999999999568, -1.0002304910296183 
0.5499999999999557, -0.9994518309899378 
0.5599999999999546, -0.9986739362047833 
0.5699999999999535, -0.9983321837790301 
0.5799999999999524, -0.9981983355995686 
0.5899999999999513, -0.9977322034186404 
0.5999999999999502, -0.9969532379250287 
0.6099999999999491, -0.9962037147696406 
0.619999999999948, -0.995898921115077 
0.6299999999999469, -0.9957583681502472 
0.6399999999999458, -0.9952783812895175 
0.6499999999999447, -0.9945181879151018 
0.6599999999999436, -0.9938105084768827 
0.6699999999999425, -0.9935405276318033 
0.6799999999999414, -0.99339476293883 
0.6899999999999403, -0.9929142588695241 
0.6999999999999392, -0.9921891788592859 
0.7099999999999381, -0.991532798554624 
0.719999999999937, -0.9912948951926966 
0.7299999999999359, -0.9911467030396542 
0.7399999999999348, -0.9906787444164709 
0.7499999999999337, -0.9900010922144249 
0.7599999999999326, -0.9894014331347437 
0.7699999999999315, -0.9891930439759254 
0.7799999999999304, -0.9890462673269657 
0.7899999999999293, -0.9886025391439681 
0.7999999999999282, -0.9879801224360172 
0.8099999999999271, -0.9874391265469721 
0.819999999999926, -0.9872583695117723 
0.8299999999999249, -0.9871176671857969 
0.8399999999999238, -0.9867077629946838 
0.8499999999999227, -0.9861441353546958 
0.8599999999999216, -0.9856611088512092 
0.8699999999999205, -0.9855070790037518 
0.8799999999999194, -0.9853777200977728 
0.8899999999999183, -0.9850088987740605 
0.8999999999999172, -0.984504099884726 
0.9099999999999161, -0.9840766061127019 
0.919999999999915, -0.9839495323780054 
0.9299999999999139, -0.9838372693962986 
0.9399999999999128, -0.983514628255614 
0.9499999999999117, -0.9830661283739504 
0.9599999999999106, -0.9826907750403284 
0.9699999999999095, -0.9825921117414468 
0.9799999999999084, -0.982503162705984 
0.9899999999999073, -0.9822300916189095 
0.9999999999999062, -0.98183371299204 
1.0099999999999052, -0.9815067669052061 
1.019999999999904, -0.9814392791802345 
1.029999999999903, -0.9813804348136428 
1.039999999999902, -0.9811591977822649 
