t, s[1].omega / s[0].omega 
0, -1.1179979693610873 
0.009999999999999995, -1.1176783421152456 
0.019999999999999934, -1.1172776955709207 
0.029999999999999874, -1.1171040448029386 
0.04000000000000012, -1.1168146456814791 
0.050000000000000405, -1.1161092647815136 
0.06000000000000069, -1.1152758263521472 
0.07000000000000098, -1.114995210173063 
0.08000000000000126, -1.1145644083023123 
0.09000000000000155, -1.1128087292151927 
0.10000000000000184, -1.11047112353261 
0.11000000000000212, -1.1100896093637065 
0.12000000000000241, -1.1096014270803876 
0.130000000000002, -1.1047694302994193 
0.1400000000000009, -1.0958477252600611 
0.1499999999999998, -1.0954871476803805 
0.1599999999999987, -1.0950926197097728 
0.1699999999999976, -1.0867920267809486 
0.1799999999999965, -1.0616635566226273 
0.1899999999999954, -1.062493513659609 
0.1999999999999943, -1.06229447614505 
0.2099999999999932, -1.0583315466306906 
0.2199999999999921, -1.055019830676073 
0.229999999999991, -1.061179099222902 
0.2399999999999899, -1.0612095588843038 
0.2499999999999888, -1.0599739593188393 
0.2599999999999877, -1.0783681415077406 
0.2699999999999866, -1.0924164476992964 
0.2799999999999855, -1.0927294088176778 
0.2899999999999844, -1.0923364433755958 
0.2999999999999833, -1.0993828269817476 
0.3099999999999822, -1.1061107525791645 
0.3199999999999811, -1.106539278499334 
0.32999999999998, -1.1063388705528634 
0.3399999999999789, -1.1080837011193252 
0.3499999999999778, -1.109955759859825 
0.35999999999997667, -1.1102106758327122 
0.36999999999997557, -1.110020744073432 
0.37999999999997447, -1.1104341915186435 
0.38999999999997337, -1.110895172586929 
0.39999999999997227, -1.1109096455106076 
0.40999999999997117, -1.1106675913615471 
0.41999999999997006, -1.1106636246660684 
0.42999999999996896, -1.1106731463146386 
0.43999999999996786, -1.1104627269399123 
0.44999999999996676, -1.1100927571809316 
0.45999999999996566, -1.1098916118851558 
0.46999999999996456, -1.1097215317433498 
0.47999999999996346, -1.1092316686807726 
0.48999999999996235, -1.108534309971022 
0.49999999999996125, -1.1081475972734822 
0.5099999999999602, -1.1079025251675567 
0.519999999999959, -1.1069101960259686 
0.529999999999958, -1.105186897997122 
0.5399999999999568, -1.104448870141805 
0.5499999999999557, -1.1042037925283956 
0.5599999999999546, -1.1022647637554603 
0.5699999999999535, -1.0965683362060732 
0.5799999999999524, -1.0948934428261257 
0.5899999999999513, -1.0947300025921118 
0.5999999999999502, -1.0919508661296478 
0.6099999999999491, -1.0725048698266257 
0.619999999999948, -1.0686986541287316 
0.6299999999999469, -1.0687265699537254 
0.6399999999999458, -1.0668571391002422 
0.6499999999999447, -1.0425927381799722 
0.6599999999999436, -1.040164045532756 
0.6699999999999425, -1.040603581386057 
0.6799999999999414, -1.0397485581883454 
0.6899999999999403, -1.0320813867937964 
0.6999999999999392, -1.0435427772306591 
0.7099999999999381, -1.04503261344842 
0.719999999999937, -1.0446206590569085 
0.7299999999999359, -1.0442864813678852 
0.7399999999999348, -1.072377866743091 
0.7499999999999337, -1.0762103396264402 
0.7599999999999326, -1.0760123163567052 
0.7699999999999315, -1.0767576707657134 
0.7799999999999304, -1.0912935074553074 
0.7899999999999293, -1.0954011155623433 
0.7999999999999282, -1.0953326627289015 
0.8099999999999271, -1.0956439340487139 
0.819999999999926, -1.0994159294820394 
0.8299999999999249, -1.1013306687602498 
0.8399999999999238, -1.1013074384403911 
0.8499999999999227, -1.1013253148993247 
0.8599999999999216, -1.1023139259520964 
0.8699999999999205, -1.1029644401757388 
0.8799999999999194, -1.1028956327040904 
0.8899999999999183, -1.1027585905542419 
0.8999999999999172, -1.1029762878732883 
0.9099999999999161, -1.1030880309158597 
0.919999999999915, -1.1029055680039694 
0.9299999999999139, -1.1026440114759133 
0.9399999999999128, -1.1025869527288654 
0.9499999999999117, -1.102444966884545 
0.9599999999999106, -1.1020725917263372 
0.9699999999999095, -1.1016224194011324 
0.9799999999999084, -1.1014278277957366 
0.9899999999999073, -1.1011398504165937 
0.9999999999999062, -1.10040227452445 
1.0099999999999052, -1.0995088396261095 
1.019999999999904, -1.099193276918266 
1.029999999999903, -1.0988255455733487 
1.039999999999902, -1.0972746409989997 
1.0499999999999008, -1.0950187739719912 
1.0599999999998997, -1.0945067464564304 
1.0699999999998986, -1.0941445090648647 
1.0799999999998975, -1.0909205431786702 
1.0899999999998964, -1.0836687621014347 
1.0999999999998953, -1.0827451418361858 
1.1099999999998942, -1.0824836315615876 
1.119999999999893, -1.0778633999671403 
1.129999999999892, -1.0560617656852296 
1.1399999999998909, -1.0545324804317573 
1.1499999999998898, -1.054451580664747 
1.1599999999998887, -1.0515947881064387 
1.1699999999998876, -1.0242569510381965 
1.1799999999998865, -1.0228570468032416 
1.1899999999998854, -1.0230855174084048 
1.1999999999998843, -1.0218967336882019 
1.2099999999998832, -1.0051808283959585 
1.219999999999882, -1.0028127266405193 
1.229999999999881, -1.0037226266693648 
1.2399999999998799, -1.0032270461808435 
1.2499999999998788, -0.9945261564623862 
1.2599999999998777, -0.982931069937232 
1.2699999999998766, -0.9850869958591145 
1.2799999999998755, -0.9849459397585493 
1.2899999999998744, -0.9814792400907631 
1.2999999999998733, -0.9546839415489469 
1.3099999999998722, -0.9532167187600962 
1.319999999999871, -0.9534308799654528 
1.32999999999987, -0.9523872105336499 
1.3399999999998689, -0.9365255285562883 
1.3499999999998678, -0.9199261373027877 
1.3599999999998666, -0.9199079990269339 
1.3699999999998655, -0.9196446616298508 
1.3799999999998644, -0.9165592003613923 
1.3899999999998633, -0.908544374374284 
1.3999999999998622, -0.9061624605836766 
1.4099999999998611, -0.9060756644271349 
1.41999999999986, -0.9054335043876675 
1.429999999999859, -0.9033679259501918 
1.4399999999998578, -0.9015816234891598 
1.4499999999998567, -0.9011551942089494 
1.4599999999998556, -0.9009810554074331 
1.4699999999998545, -0.900371481530315 
1.4799999999998534, -0.8995975587930362 
1.4899999999998523, -0.8990945678038413 
1.4999999999998512, -0.8989792367382371 
1.5099999999998501, -0.8988137425659766 
1.519999999999849, -0.8985075684542128 
1.529999999999848, -0.8981765914019655 
1.5399999999998468, -0.8980595118254171 
1.5499999999998457, -0.8981270281502511 
1.5599999999998446, -0.8981567317994932 
1.5699999999998435, -0.8980187872308589 
1.5799999999998424, -0.8978825784869404 
1.5899999999998413, -0.898199896665655 
1.5999999999998402, -0.8987710726573797 
1.6099999999998391, -0.8990662682912719 
1.619999999999838, -0.8989205373456518 
1.629999999999837, -0.899241710383127 
1.6399999999998358, -0.9012063548699976 
1.6499999999998347, -0.9031142464552898 
1.6599999999998336, -0.9033425347873173 
1.6699999999998325, -0.9031282739260842 
1.6799999999998314, -0.9065935829373954 
1.6899999999998303, -0.9163802109977656 
1.6999999999998292, -0.9186790116575478 
1.709999999999828, -0.91854219899871 
1.719999999999827, -0.9182903662053657 
1.729999999999826, -0.9408834142588006 
1.7399999999998248, -0.9541028536350388 
1.7499999999998237, -0.9545036277546135 
1.7599999999998226, -0.9537284096817518 
1.7699999999998215, -0.9529956592271501 
