t, s[1].omega / s[0].omega 
0, -1.5399954049868703 
0.009999999999999995, -1.5392565256154571 
0.019999999999999934, -1.5386936042248291 
0.029999999999999874, -1.53615372446622 
0.04000000000000012, -1.5434648311772672 
0.050000000000000405, -1.5430893347923775 
0.06000000000000069, -1.5427262569504205 
0.07000000000000098, -1.5416552348072683 
0.08000000000000126, -1.5410961075877332 
0.09000000000000155, -1.544883733916916 
0.10000000000000184, -1.547598436804666 
0.11000000000000212, -1.547179428711687 
0.12000000000000241, -1.5466693521867765 
0.130000000000002, -1.5448368484406219 
0.1400000000000009, -1.5443644669497485 
0.1499999999999998, -1.5467134099623838 
0.1599999999999987, -1.5472341562095568 
0.1699999999999976, -1.5467672622552884 
0.1799999999999965, -1.546060334325083 
0.1899999999999954, -1.5425747868512727 
0.1999999999999943, -1.5422628615495144 
0.2099999999999932, -1.5432504799722524 
0.2199999999999921, -1.5431393778616516 
0.229999999999991, -1.542623444171405 
0.2399999999999899, -1.5415398486108887 
0.2499999999999888, -1.5352482756309975 
0.2599999999999877, -1.5350188354307712 
0.2699999999999866, -1.5353781034679532 
0.2799999999999855, -1.5350410011872635 
0.2899999999999844, -1.5344766311359908 
0.2999999999999833, -1.5327579574557804 
0.3099999999999822, -1.52500413008159 
0.3199999999999811, -1.5247791639465684 
0.32999999999998, -1.5248534984256013 
0.3399999999999789, -1.5244088241425402 
0.3499999999999778, -1.523798612004154 
0.35999999999997667, -1.5215279108746205 
0.36999999999997557, -1.5173307377433598 
0.37999999999997447, -1.5171054032221172 
0.38999999999997337, -1.5170448823321485 
0.39999999999997227, -1.5165384962626784 
0.40999999999997117, -1.5158834634855363 
0.41999999999997006, -1.513480811076571 
0.42999999999996896, -1.5144797337408493 
0.43999999999996786, -1.5142651529243407 
0.44999999999996676, -1.5141289487057787 
0.45999999999996566, -1.5135790698661125 
0.46999999999996456, -1.5128751163089125 
0.47999999999996346, -1.510603738541306 
0.48999999999996235, -1.5158857261841565 
0.49999999999996125, -1.5156829913441998 
0.5099999999999602, -1.5154886524135196 
0.519999999999959, -1.5148913773539197 
0.529999999999958, -1.5141250372799782 
0.5399999999999568, -1.5120686310137261 
0.5499999999999557, -1.5204073425745905 
0.5599999999999546, -1.5201995132909576 
0.5699999999999535, -1.5199478647960663 
0.5799999999999524, -1.5192745000296999 
0.5899999999999513, -1.5184161632520035 
0.5999999999999502, -1.51668026780924 
0.6099999999999491, -1.5257172468716587 
0.619999999999948, -1.5254738635341165 
0.6299999999999469, -1.525163387861966 
0.6399999999999458, -1.5243508913553308 
0.6499999999999447, -1.523346728920325 
0.6599999999999436, -1.5221641604982163 
0.6699999999999425, -1.5290335730851887 
0.6799999999999414, -1.528732438437127 
0.6899999999999403, -1.5283671684859734 
0.6999999999999392, -1.5272918796747152 
0.7099999999999381, -1.5260589619443683 
0.719999999999937, -1.5254839581855588 
0.7299999999999359, -1.5294478464747434 
0.7399999999999348, -1.529087102052836 
0.7499999999999337, -1.5286763118418807 
0.7599999999999326, -1.5270997347641728 
0.7699999999999315, -1.5255393147828085 
0.7799999999999304, -1.5252947511154606 
0.7899999999999293, -1.5273105997529752 
0.7999999999999282, -1.526898261991821 
0.8099999999999271, -1.526452940150962 
0.819999999999926, -1.5239696140725127 
0.8299999999999249, -1.5220343604693005 
0.8399999999999238, -1.5218731944968154 
0.8499999999999227, -1.52289277830669 
0.8599999999999216, -1.5224382055334278 
0.8699999999999205, -1.5219695993556699 
0.8799999999999194, -1.5181323802181448 
0.8899999999999183, -1.5159269631191459 
0.8999999999999172, -1.515751265659698 
0.9099999999999161, -1.5163099013747345 
0.919999999999915, -1.5158249664083734 
0.9299999999999139, -1.515344399031369 
0.9399999999999128, -1.5101933253182727 
0.9499999999999117, -1.5078511152285776 
0.9599999999999106, -1.5076373362871036 
0.9699999999999095, -1.5080146514578137 
0.9799999999999084, -1.5075180238868233 
0.9899999999999073, -1.5070354891624398 
0.9999999999999062, -1.5015212813219099 
1.0099999999999052, -1.4987855191165085 
1.019999999999904, -1.498527918807674 
1.029999999999903, -1.4988986195801488 
