t, s[1].omega / s[0].omega 
0, -5.599989690209897 
0.009999999999999995, -5.598887939700544 
0.019999999999999934, -5.597765839330044 
0.029999999999999874, -5.59682514570555 
0.04000000000000012, -5.595850483634907 
0.050000000000000405, -5.594765339495786 
0.06000000000000069, -5.59368848721572 
0.07000000000000098, -5.592716324783482 
0.08000000000000126, -5.591704509538674 
0.09000000000000155, -5.590637468631099 
0.10000000000000184, -5.589611274141854 
0.11000000000000212, -5.58861761812876 
0.12000000000000241, -5.5875678038469285 
0.130000000000002, -5.586515226152319 
0.1400000000000009, -5.585535106444675 
0.1499999999999998, -5.584527433741355 
0.1599999999999987, -5.583432745657607 
0.1699999999999976, -5.582392432778789 
0.1799999999999965, -5.581463376733062 
0.1899999999999954, -5.580449613641187 
0.1999999999999943, -5.579314638787208 
0.2099999999999932, -5.578273295838221 
0.2199999999999921, -5.577369585418846 
0.229999999999991, -5.576357060806833 
0.2399999999999899, -5.575233819178532 
0.2499999999999888, -5.574196693704598 
0.2599999999999877, -5.573259069599819 
0.2699999999999866, -5.572235869967359 
0.2799999999999855, -5.571156348758302 
0.2899999999999844, -5.57014416080189 
0.2999999999999833, -5.569161570119508 
0.3099999999999822, -5.568117164050424 
0.3199999999999811, -5.56707690379478 
0.32999999999998, -5.566091086985232 
0.3399999999999789, -5.5650751873101445 
0.3499999999999778, -5.564001760900863 
0.35999999999997667, -5.563000800763115 
0.36999999999997557, -5.562045225722181 
0.37999999999997447, -5.561001219773205 
0.38999999999997337, -5.559885207392039 
0.39999999999997227, -5.558919564394007 
0.40999999999997117, -5.557996525978887 
0.41999999999997006, -5.556941988789516 
0.42999999999996896, -5.555805982206151 
0.43999999999996786, -5.554838749099524 
0.44999999999996676, -5.553912221783792 
0.45999999999996566, -5.55286554053608 
0.46999999999996456, -5.551769861407092 
0.47999999999996346, -5.55078865760536 
0.48999999999996235, -5.549820058043311 
0.49999999999996125, -5.548774986013173 
0.5099999999999602, -5.547732242827909 
0.519999999999959, -5.546751016724148 
0.529999999999958, -5.545741633036233 
0.5399999999999568, -5.544688495939953 
0.5499999999999557, -5.54369271883796 
0.5599999999999546, -5.542719796933094 
0.5699999999999535, -5.541672517655661 
0.5799999999999524, -5.540598444553625 
0.5899999999999513, -5.539654392811416 
0.5999999999999502, -5.538699797185904 
0.6099999999999491, -5.537621162080906 
0.619999999999948, -5.536514657647027 
0.6299999999999469, -5.535600651755231 
0.6399999999999458, -5.534661564481554 
0.6499999999999447, -5.533586089383374 
0.6599999999999436, -5.532486298458146 
0.6699999999999425, -5.531548373248845 
0.6799999999999414, -5.530589579296634 
