t, s[1].omega / s[0].omega 
0, -0.5399977458822094 
0.009999999999999995, -0.5397859342634711 
0.019999999999999934, -0.5395942604451165 
0.029999999999999874, -0.5394052689876362 
0.04000000000000012, -0.5391976954457423 
0.050000000000000405, -0.5389536383020288 
0.06000000000000069, -0.5386628297487441 
0.07000000000000098, -0.5383232436339943 
0.08000000000000126, -0.5379395970801906 
0.09000000000000155, -0.5375219576882782 
0.10000000000000184, -0.5370860577664514 
0.11000000000000212, -0.5366561949883828 
0.12000000000000241, -0.5362713535480823 
0.130000000000002, -0.5359952687766645 
0.1400000000000009, -0.5359309801524692 
0.1499999999999998, -0.5362388082216167 
0.1599999999999987, -0.537151385669072 
0.1699999999999976, -0.5389670630294453 
0.1799999999999965, -0.5419840789009259 
0.1899999999999954, -0.5463340671175402 
0.1999999999999943, -0.5517480459456432 
0.2099999999999932, -0.5574694008537304 
0.2199999999999921, -0.5625696660221231 
0.229999999999991, -0.5664871532137191 
0.2399999999999899, -0.5692247318706548 
0.2499999999999888, -0.5710902199954895 
0.2599999999999877, -0.5723907365687666 
0.2699999999999866, -0.5733238686560803 
0.2799999999999855, -0.5739976540495968 
0.2899999999999844, -0.5744719933559912 
0.2999999999999833, -0.5747839436803697 
0.3099999999999822, -0.5749581652167699 
0.3199999999999811, -0.575010095764838 
0.32999999999998, -0.5749465096491096 
0.3399999999999789, -0.5747655181048545 
0.3499999999999778, -0.5744570968917773 
0.35999999999997667, -0.5740052620708089 
0.36999999999997557, -0.5733932172167012 
0.37999999999997447, -0.5726120782256255 
0.38999999999997337, -0.5716711649945183 
0.39999999999997227, -0.5706042602222495 
0.40999999999997117, -0.5694657892921107 
0.41999999999997006, -0.5683167858447146 
0.42999999999996896, -0.567208381780886 
0.43999999999996786, -0.5661719535833882 
0.44999999999996676, -0.5652190862463702 
0.45999999999996566, -0.5643481828332675 
0.46999999999996456, -0.5635526825360826 
0.47999999999996346, -0.5628275490859236 
0.48999999999996235, -0.5621731700556895 
0.49999999999996125, -0.5615973890027692 
0.5099999999999602, -0.5611168033184697 
0.519999999999959, -0.5607581742793233 
0.529999999999958, -0.5605603585621423 
0.5399999999999568, -0.5605768537643699 
0.5499999999999557, -0.5608788488643851 
0.5599999999999546, -0.561558412269844 
0.5699999999999535, -0.5627308386344276 
0.5799999999999524, -0.5645337700004622 
0.5899999999999513, -0.5671180247841985 
0.5999999999999502, -0.5706212957343865 
0.6099999999999491, -0.575114069795396 
0.619999999999948, -0.5805166780791589 
0.6299999999999469, -0.5865200972644853 
0.6399999999999458, -0.5925893185477024 
0.6499999999999447, -0.5981146271930988 
0.6599999999999436, -0.6026460201212066 
0.6699999999999425, -0.6060325800238664 
0.6799999999999414, -0.6083788284367663 
0.6899999999999403, -0.6099059503675397 
0.6999999999999392, -0.6108377087727439 
0.7099999999999381, -0.6113494288098265 
0.719999999999937, -0.6115600069136734 
0.7299999999999359, -0.611540196596258 
0.7399999999999348, -0.611322294241334 
0.7499999999999337, -0.610905884643373 
0.7599999999999326, -0.6102586929812694 
0.7699999999999315, -0.6093135609612884 
0.7799999999999304, -0.6079649280306406 
0.7899999999999293, -0.6060729120107087 
0.7999999999999282, -0.6034892945393516 
0.8099999999999271, -0.6001184658876362 
0.819999999999926, -0.5960010490517222 
0.8299999999999249, -0.591363182841613 
0.8399999999999238, -0.5865695295791298 
0.8499999999999227, -0.5819960584731306 
0.8599999999999216, -0.577914683681923 
0.8699999999999205, -0.5744553705257206 
0.8799999999999194, -0.5716337992346405 
0.8899999999999183, -0.5693997127214749 
0.8999999999999172, -0.5676762605798464 
0.9099999999999161, -0.5663831207357426 
0.919999999999915, -0.565447095980997 
0.9299999999999139, -0.5648056303739364 
0.9399999999999128, -0.5644071428834401 
0.9499999999999117, -0.5642102938718487 
0.9599999999999106, -0.5641831172462034 
0.9699999999999095, -0.5643023342704875 
0.9799999999999084, -0.5645528876558 
0.9899999999999073, -0.5649275773554037 
0.9999999999999062, -0.5654264681007706 
1.0099999999999052, -0.5660553812665853 
1.019999999999904, -0.5668223740866905 
1.029999999999903, -0.5677310607957398 
1.039999999999902, -0.5687706669990801 
1.0499999999999008, -0.5699054224414518 
1.0599999999998997, -0.5710695421962108 
1.0699999999998986, -0.5721750693726104 
1.0799999999998975, -0.5731335981004528 
1.0899999999998964, -0.5738813845162595 
1.0999999999998953, -0.5743926237150904 
1.1099999999998942, -0.5746749684475794 
1.119999999999893, -0.574754335535067 
1.129999999999892, -0.5746595131357852 
1.1399999999998909, -0.5744119304898874 
1.1499999999998898, -0.5740203414814704 
1.1599999999998887, -0.5734778753429608 
1.1699999999998876, -0.5727588653071335 
1.1799999999998865, -0.5718132233717836 
1.1899999999998854, -0.5705559948733189 
1.1999999999998843, -0.5688493457851065 
1.2099999999998832, -0.5664760573348442 
1.219999999999882, -0.5631154812267634 
1.229999999999881, -0.5583675388690952 
1.2399999999998799, -0.5519131859974687 
1.2499999999998788, -0.543837650219807 
1.2599999999998777, -0.534870647441985 
1.2699999999998766, -0.5261641631745867 
1.2799999999998755, -0.5187086851732557 
1.2899999999998744, -0.5129475322014512 
1.2999999999998733, -0.5088251767829064 
1.3099999999998722, -0.5060356862663451 
1.319999999999871, -0.5042263026732446 
1.32999999999987, -0.5030946759183141 
1.3399999999998689, -0.5024136103595471 
1.3499999999998678, -0.5020239237066688 
1.3599999999998666, -0.5018185559177137 
1.3699999999998655, -0.5017273844215548 
1.3799999999998644, -0.5017054664000711 
1.3899999999998633, -0.5017248732904408 
1.3999999999998622, -0.5017695661831978 
1.4099999999998611, -0.5018326400421934 
1.41999999999986, -0.5019151503810975 
1.429999999999859, -0.5020254094531502 
1.4399999999998578, -0.5021772540327143 
1.4499999999998567, -0.5023858790810616 
1.4599999999998556, -0.5026609398474551 
1.4699999999998545, -0.5029986418251322 
1.4799999999998534, -0.5033764873938711 
1.4899999999998523, -0.50375468748842 
