t, s[1].omega / s[0].omega 
0, -1.1998966841227927 
0.009999999999999995, -1.1886473548301484 
0.019999999999999934, -1.1766216800712503 
0.029999999999999874, -1.1658699989511185 
0.04000000000000012, -1.1582406384804 
0.050000000000000405, -1.1542826404606488 
0.06000000000000069, -1.1531237938094387 
0.07000000000000098, -1.1533866706010523 
0.08000000000000126, -1.1540410042749936 
0.09000000000000155, -1.1545896215182732 
0.10000000000000184, -1.1548744135662514 
0.11000000000000212, -1.1548683937352426 
0.12000000000000241, -1.1545574135445524 
0.130000000000002, -1.153881262727888 
0.1400000000000009, -1.1526908641363642 
0.1499999999999998, -1.150695717610517 
0.1599999999999987, -1.1473993710615868 
0.1699999999999976, -1.1420733196885124 
0.1799999999999965, -1.1339382826171105 
0.1899999999999954, -1.1228384850879887 
0.1999999999999943, -1.1103639913080363 
0.2099999999999932, -1.1001498212094922 
0.2199999999999921, -1.0957128251056847 
0.229999999999991, -1.0974366593398244 
0.2399999999999899, -1.1026090281308767 
0.2499999999999888, -1.1081714136499206 
0.2599999999999877, -1.112533549251865 
0.2699999999999866, -1.1154277551928007 
0.2799999999999855, -1.1171444498382013 
0.2899999999999844, -1.1180446418106311 
0.2999999999999833, -1.1183949400908513 
0.3099999999999822, -1.1183502320189744 
0.3199999999999811, -1.11797354068837 
0.32999999999998, -1.1172544958194321 
0.3399999999999789, -1.116124093670823 
0.3499999999999778, -1.1144874274116927 
0.35999999999997667, -1.1123301604344857 
0.36999999999997557, -1.1099903377186688 
0.37999999999997447, -1.1086134135937973 
0.38999999999997337, -1.1103995309430748 
0.39999999999997227, -1.1177299109953494 
0.40999999999997117, -1.1310432418472889 
0.41999999999997006, -1.1476542726680812 
0.42999999999996896, -1.1634850438082007 
0.43999999999996786, -1.1758060302514446 
0.44999999999996676, -1.1840919401728205 
0.45999999999996566, -1.189126736500063 
0.46999999999996456, -1.1919634405739303 
0.47999999999996346, -1.1934368173856984 
0.48999999999996235, -1.1940856072887476 
0.49999999999996125, -1.1942215421413436 
0.5099999999999602, -1.1940136145170643 
0.519999999999959, -1.1935561761911508 
0.529999999999958, -1.1929309855996828 
0.5399999999999568, -1.192282888692234 
0.5499999999999557, -1.1919076290256456 
0.5599999999999546, -1.1922819169445686 
0.5699999999999535, -1.1939103695869007 
0.5799999999999524, -1.1970053538328838 
0.5899999999999513, -1.2012929591374666 
0.5999999999999502, -1.20616234666655 
0.6099999999999491, -1.2109761496589244 
0.619999999999948, -1.215268556727512 
0.6299999999999469, -1.218783374688636 
0.6399999999999458, -1.221437182712356 
0.6499999999999447, -1.2232693969083281 
0.6599999999999436, -1.2243941075842897 
0.6699999999999425, -1.2249553157494106 
0.6799999999999414, -1.2250923771306674 
0.6899999999999403, -1.2249232123296865 
0.6999999999999392, -1.224546339220987 
0.7099999999999381, -1.22405614127048 
0.719999999999937, -1.2235601060128607 
0.7299999999999359, -1.2231806882972531 
0.7399999999999348, -1.2230284078312186 
0.7499999999999337, -1.2231593884665966 
0.7599999999999326, -1.223554403328048 
0.7699999999999315, -1.2241360245723825 
0.7799999999999304, -1.2248026226166389 
0.7899999999999293, -1.2254552609303566 
0.7999999999999282, -1.2260119392548563 
0.8099999999999271, -1.2264120895497777 
0.819999999999926, -1.2266149285465135 
0.8299999999999249, -1.2265954813065438 
0.8399999999999238, -1.226341081137107 
0.8499999999999227, -1.225849374887879 
0.8599999999999216, -1.2251279900287166 
0.8699999999999205, -1.2241959842639314 
0.8799999999999194, -1.2230871525030975 
0.8899999999999183, -1.2218545923210582 
0.8999999999999172, -1.220574385353314 
0.9099999999999161, -1.2193446766984932 
0.919999999999915, -1.2182755437358135 
0.9299999999999139, -1.2174645666767874 
0.9399999999999128, -1.2169592667727434 
0.9499999999999117, -1.2167278628937686 
0.9599999999999106, -1.2166684356769137 
0.9699999999999095, -1.216652357421657 
0.9799999999999084, -1.2165622925583588 
0.9899999999999073, -1.2162993747538366 
0.9999999999999062, -1.2157675276748763 
1.0099999999999052, -1.2148539344253404 
1.019999999999904, -1.213419507220586 
1.029999999999903, -1.2113077347949306 
1.039999999999902, -1.208375028750714 
1.0499999999999008, -1.2045375077355467 
1.0599999999998997, -1.199823816315977 
1.0699999999998986, -1.1944271871304217 
1.0799999999998975, -1.1887488225551628 
1.0899999999998964, -1.1833934495434937 
1.0999999999998953, -1.1790355188717956 
1.1099999999998942, -1.176132126014137 
1.119999999999893, -1.1746725898222035 
1.129999999999892, -1.1742331222024804 
1.1399999999998909, -1.1742851071275646 
1.1499999999998898, -1.1744403642121948 
1.1599999999998887, -1.1744910159041084 
1.1699999999998876, -1.1743360497375397 
1.1799999999998865, -1.1738986343564668 
1.1899999999998854, -1.1730621468579607 
1.1999999999998843, -1.1716117121493612 
1.2099999999998832, -1.1691646822481487 
1.219999999999882, -1.1650940838139674 
1.229999999999881, -1.1585059470698666 
1.2399999999998799, -1.1484360054694973 
1.2499999999998788, -1.1344851645889373 
1.2599999999998777, -1.1177903316227655 
1.2699999999998766, -1.101388467829653 
1.2799999999998755, -1.0888451273058828 
1.2899999999998744, -1.0819244432170025 
1.2999999999998733, -1.079776116531467 
1.3099999999998722, -1.0802727376118493 
1.319999999999871, -1.081616112277764 
1.32999999999987, -1.0828742366507877 
1.3399999999998689, -1.0837468488332471 
1.3499999999998678, -1.0842157165458834 
1.3599999999998666, -1.084334078730401 
1.3699999999998655, -1.0841374148974154 
1.3799999999998644, -1.0836090002091583 
1.3899999999998633, -1.082657042471445 
1.3999999999998622, -1.0810828031954167 
1.4099999999998611, -1.0785348832258976 
1.41999999999986, -1.0744710658306078 
1.429999999999859, -1.0682118099656246 
1.4399999999998578, -1.0592653452289666 
1.4499999999998567, -1.0480651226510465 
1.4599999999998556, -1.0367041002531765 
1.4699999999998545, -1.0284325367937348 
1.4799999999998534, -1.0254835660780726 
1.4899999999998523, -1.0273700821065161 
1.4999999999998512, -1.031701494809942 
1.5099999999998501, -1.036214546171561 
1.519999999999849, -1.0397832186238432 
1.529999999999848, -1.0422073421714888 
1.5399999999998468, -1.0436855866699852 
1.5499999999998457, -1.0444803762079258 
1.5599999999998446, -1.0447932584397233 
1.5699999999998435, -1.0447426537001099 
1.5799999999998424, -1.044370403045338 
1.5899999999998413, -1.0436464589444843 
1.5999999999998402, -1.042463068760297 
1.6099999999998391, -1.0406216582286065 
1.619999999999838, -1.0378329863286682 
1.629999999999837, -1.0337886049577945 
1.6399999999998358, -1.0284115876658464 
1.6499999999998347, -1.0223529226043486 
1.6599999999998336, -1.0174383651816228 
1.6699999999998325, -1.0162108926831956 
1.6799999999998314, -1.0201642352861202 
1.6899999999998303, -1.0282466220281834 
1.6999999999998292, -1.0376230540116578 
1.709999999999828, -1.045808422213924 
1.719999999999827, -1.0517861697257471 
1.729999999999826, -1.0556740894187713 
1.7399999999998248, -1.0580044242489535 
1.7499999999998237, -1.059291819331575 
1.7599999999998226, -1.0599015606567117 
1.7699999999998215, -1.0600538244188127 
1.7799999999998204, -1.0598589051969656 
1.7899999999998193, -1.0593455687247797 
1.7999999999998182, -1.0584768876358497 
1.809999999999817, -1.0571624806286992 
1.819999999999816, -1.055292372573022 
1.8299999999998149, -1.05284719844515 
1.8399999999998138, -1.0501657053931877 
1.8499999999998127, -1.0483699165925386 
1.8599999999998116, -1.049582850013673 
