t, s[1].omega / s[0].omega 
0, -1.3899957028054284 
0.009999999999999995, -1.389378327817248 
0.019999999999999934, -1.388859252933974 
0.029999999999999874, -1.381104330131024 
0.04000000000000012, -1.3811882525337071 
0.050000000000000405, -1.3818307981201987 
0.06000000000000069, -1.3819968940574552 
0.07000000000000098, -1.3815893186275094 
0.08000000000000126, -1.3810073054896854 
0.09000000000000155, -1.3799078003220293 
0.10000000000000184, -1.3787965913555902 
0.11000000000000212, -1.384002083851429 
0.12000000000000241, -1.383811784686005 
0.130000000000002, -1.3838146890762086 
0.1400000000000009, -1.3833788812848902 
0.1499999999999998, -1.3829119657461402 
0.1599999999999987, -1.3805482460241567 
0.1699999999999976, -1.378898923019299 
0.1799999999999965, -1.3795978190973728 
0.1899999999999954, -1.381996846165927 
0.1999999999999943, -1.3816279705858245 
0.2099999999999932, -1.3812610790659663 
0.2199999999999921, -1.3804919452460247 
0.229999999999991, -1.3798999005313557 
0.2399999999999899, -1.371263303197782 
0.2499999999999888, -1.3716831339934905 
0.2599999999999877, -1.3721234264731057 
0.2699999999999866, -1.3719916675673098 
0.2799999999999855, -1.3715777026178708 
0.2899999999999844, -1.3708513642150943 
0.2999999999999833, -1.3696511606216206 
0.3099999999999822, -1.3681760680324424 
0.3199999999999811, -1.3759322117608952 
0.32999999999998, -1.3756569979784177 
0.3399999999999789, -1.3756141853808581 
0.3499999999999778, -1.3751456676591052 
0.35999999999997667, -1.3746808464692761 
0.36999999999997557, -1.3718658803366388 
0.37999999999997447, -1.3705355953273721 
0.38999999999997337, -1.3716648210160227 
0.39999999999997227, -1.3737879967879734 
0.40999999999997117, -1.3734309006266003 
0.41999999999997006, -1.3730678547417745 
0.42999999999996896, -1.3723395747468894 
0.43999999999996786, -1.3717217924566532 
0.44999999999996676, -1.362964847102502 
0.45999999999996566, -1.3631592486772648 
0.46999999999996456, -1.3638742571804738 
0.47999999999996346, -1.363805570673138 
0.48999999999996235, -1.3634182439337463 
0.49999999999996125, -1.3627796939075636 
0.5099999999999602, -1.361806263912023 
0.519999999999959, -1.3600928459499468 
0.529999999999958, -1.3624923905743018 
0.5399999999999568, -1.3622246755150684 
0.5499999999999557, -1.362424006368262 
0.5599999999999546, -1.3620341268164582 
0.5699999999999535, -1.361611162841135 
0.5799999999999524, -1.3601779367482898 
0.5899999999999513, -1.3591132719953352 
0.5999999999999502, -1.359373705844705 
0.6099999999999491, -1.3660012862174367 
0.619999999999948, -1.3656938771902039 
0.6299999999999469, -1.365502601779742 
0.6399999999999458, -1.3649549861030583 
0.6499999999999447, -1.3644410524827797 
0.6599999999999436, -1.3600290017003296 
0.6699999999999425, -1.3596923922031388 
0.6799999999999414, -1.36199200530162 
0.6899999999999403, -1.3626827113372153 
0.6999999999999392, -1.3623604761223824 
0.7099999999999381, -1.3619317842111458 
0.719999999999937, -1.3612519755932377 
0.7299999999999359, -1.360207906526734 
0.7399999999999348, -1.3524941865315232 
0.7499999999999337, -1.352230215632383 
0.7599999999999326, -1.3534722222583164 
0.7699999999999315, -1.3532796861195435 
0.7799999999999304, -1.3529348664796792 
0.7899999999999293, -1.3522765495773525 
0.7999999999999282, -1.3515496500065534 
0.8099999999999271, -1.3479470101371682 
0.819999999999926, -1.3446421719387749 
0.8299999999999249, -1.3443491680257367 
0.8399999999999238, -1.3449777079289915 
0.8499999999999227, -1.3446138156251128 
0.8599999999999216, -1.3442403841894177 
0.8699999999999205, -1.3432819544111523 
0.8799999999999194, -1.3426305004598407 
0.8899999999999183, -1.3364177767023289 
0.8999999999999172, -1.3408663497059685 
0.9099999999999161, -1.3407179445150548 
0.919999999999915, -1.3409591538207393 
0.9299999999999139, -1.340541751518149 
0.9399999999999128, -1.340122099691929 
0.9499999999999117, -1.3388594629106483 
0.9599999999999106, -1.3383364590607414 
0.9699999999999095, -1.336861012953961 
0.9799999999999084, -1.3403409260846724 
0.9899999999999073, -1.3403155531116129 
0.9999999999999062, -1.3403026481075742 
1.0099999999999052, -1.3398669763059137 
1.019999999999904, -1.339361353176516 
1.029999999999903, -1.3378926605198154 
1.039999999999902, -1.33737670301849 
1.0499999999999008, -1.3412796920536012 
1.0599999999998997, -1.3422847049877071 
1.0699999999998986, -1.3423249823212102 
1.0799999999998975, -1.3421278401921408 
1.0899999999998964, -1.3416895071382788 
