t, s[1].omega / s[0].omega 
0, -1.1999974152246518 
0.009999999999999995, -1.1996020359036041 
0.019999999999999934, -1.1992027459441021 
0.029999999999999874, -1.1988943187855716 
0.04000000000000012, -1.197714292310102 
0.050000000000000405, -1.196336538054231 
0.06000000000000069, -1.196062362241827 
0.07000000000000098, -1.1912864337593783 
0.08000000000000126, -1.1795681213550755 
0.09000000000000155, -1.1797688371662802 
0.10000000000000184, -1.178528056630137 
0.11000000000000212, -1.195390649993151 
0.12000000000000241, -1.1975153708159607 
0.130000000000002, -1.1972792719641236 
0.1400000000000009, -1.1988510255972342 
0.1499999999999998, -1.199448047240056 
0.1599999999999987, -1.1992053410827763 
0.1699999999999976, -1.1991952577606155 
0.1799999999999965, -1.1990756531424198 
0.1899999999999954, -1.1986884169323828 
0.1999999999999943, -1.1983770682731805 
0.2099999999999932, -1.1980097430762755 
0.2199999999999921, -1.1968921075525165 
0.229999999999991, -1.1960088467847638 
0.2399999999999899, -1.195621589137271 
0.2499999999999888, -1.1895183871340704 
0.2599999999999877, -1.1831464765410122 
0.2699999999999866, -1.1830516590644862 
0.2799999999999855, -1.1809699424089577 
0.2899999999999844, -1.1995102474645647 
0.2999999999999833, -1.2002731337526893 
0.3099999999999822, -1.200259798754247 
0.3199999999999811, -1.2025148489058473 
0.32999999999998, -1.2029186299074748 
0.3399999999999789, -1.2026905923129665 
0.3499999999999778, -1.202758881923168 
0.35999999999997667, -1.2026145158485204 
0.36999999999997557, -1.202227462650125 
0.37999999999997447, -1.201975714063297 
0.38999999999997337, -1.2015126450615525 
0.39999999999997227, -1.2003938378004162 
0.40999999999997117, -1.1998248411022558 
0.41999999999997006, -1.1991585598410563 
0.42999999999996896, -1.191301801195512 
0.43999999999996786, -1.1884599799438218 
0.44999999999996676, -1.1881088139567377 
0.45999999999996566, -1.1884180146446206 
0.46999999999996456, -1.2042421445184746 
0.47999999999996346, -1.2042896312126226 
0.48999999999996235, -1.2049071411447987 
0.49999999999996125, -1.2069818390798082 
0.5099999999999602, -1.2070520240514733 
0.519999999999959, -1.2068942898689545 
0.529999999999958, -1.206944096916777 
0.5399999999999568, -1.2067142294325464 
0.5499999999999557, -1.2063224623986393 
0.5599999999999546, -1.2060868609494413 
0.5699999999999535, -1.2054340015834448 
0.5799999999999524, -1.2042057344246608 
0.5899999999999513, -1.2038558432984 
0.5999999999999502, -1.2023584191281946 
0.6099999999999491, -1.1918301890785141 
0.619999999999948, -1.1914230877684135 
0.6299999999999469, -1.1906283360467511 
0.6399999999999458, -1.2014101158560293 
0.6499999999999447, -1.2088708952741298 
0.6599999999999436, -1.2086296665917815 
0.6699999999999425, -1.2098766922086042 
0.6799999999999414, -1.2110176643926052 
0.6899999999999403, -1.2108451901434278 
0.6999999999999392, -1.2107636464477531 
0.7099999999999381, -1.2106990860127351 
0.719999999999937, -1.2103485556152516 
0.7299999999999359, -1.2099667369215166 
0.7399999999999348, -1.2096729314656118 
0.7499999999999337, -1.2086190110840185 
0.7599999999999326, -1.2073278370699605 
0.7699999999999315, -1.207047467083245 
0.7799999999999304, -1.2024111358079086 
0.7899999999999293, -1.190927051097925 
0.7999999999999282, -1.1911215980215306 
0.8099999999999271, -1.190018507638776 
0.819999999999926, -1.2061296943120892 
0.8299999999999249, -1.2079235878032328 
0.8399999999999238, -1.207712900215448 
0.8499999999999227, -1.2089873689207762 
0.8599999999999216, -1.2093865712268845 
0.8699999999999205, -1.2091280213041324 
0.8799999999999194, -1.2090671466508207 
0.8899999999999183, -1.20887014985214 
0.8999999999999172, -1.2084125072420449 
0.9099999999999161, -1.2080781749070455 
0.919999999999915, -1.207610651826435 
0.9299999999999139, -1.205947248543367 
0.9399999999999128, -1.2049538411221696 
0.9499999999999117, -1.2044634964544148 
0.9599999999999106, -1.1922078855614395 
0.9699999999999095, -1.186320565536885 
0.9799999999999084, -1.1861854212717413 
0.9899999999999073, -1.1878154925956521 
