t, s[1].omega / s[0].omega 
0, -1.219996495667664 
0.009999999999999995, -1.2195253724435167 
0.019999999999999934, -1.219140639780047 
0.029999999999999874, -1.2178996136424671 
0.04000000000000012, -1.2171949093608612 
0.050000000000000405, -1.2115313872306233 
0.06000000000000069, -1.2074721854301769 
0.07000000000000098, -1.2071894105017358 
0.08000000000000126, -1.211925911644599 
0.09000000000000155, -1.2116985821594064 
0.10000000000000184, -1.211875109540696 
0.11000000000000212, -1.2116078102803067 
0.12000000000000241, -1.211316085218937 
0.130000000000002, -1.2108462761450849 
0.1400000000000009, -1.2103349162999273 
0.1499999999999998, -1.2094324603111348 
0.1599999999999987, -1.2073330874312411 
0.1699999999999976, -1.2065888070607258 
0.1799999999999965, -1.202648330292491 
0.1899999999999954, -1.202766594426768 
0.1999999999999943, -1.2048865227772219 
0.2099999999999932, -1.2054089870995248 
0.2199999999999921, -1.2052834365547636 
0.229999999999991, -1.2051611245983853 
0.2399999999999899, -1.204795855828207 
0.2499999999999888, -1.2044393127803166 
0.2599999999999877, -1.2037633068479119 
0.2699999999999866, -1.2033409151128218 
0.2799999999999855, -1.200468695884215 
0.2899999999999844, -1.1997923983654795 
0.2999999999999833, -1.1950592616868851 
0.3099999999999822, -1.1994289695524103 
0.3199999999999811, -1.199439623337006 
0.32999999999998, -1.2015619048194655 
0.3399999999999789, -1.2013035663743183 
0.3499999999999778, -1.2012992170381416 
0.35999999999997667, -1.2009766029944124 
0.36999999999997557, -1.2006638303993242 
0.37999999999997447, -1.2001185004032664 
0.38999999999997337, -1.1995722279818366 
0.39999999999997227, -1.1984714943689108 
0.40999999999997117, -1.195912041316636 
0.41999999999997006, -1.1951507204604592 
0.42999999999996896, -1.1942686732546677 
0.43999999999996786, -1.1943909663384962 
0.44999999999996676, -1.1963757442694523 
0.45999999999996566, -1.1968821860446284 
0.46999999999996456, -1.1967601564997679 
0.47999999999996346, -1.1966564511399158 
0.48999999999996235, -1.1962996666717207 
0.49999999999996125, -1.1959639065886625 
0.5099999999999602, -1.1953351409533368 
0.519999999999959, -1.1949291833096298 
0.529999999999958, -1.1927050312217369 
0.5399999999999568, -1.191967708373761 
0.5499999999999557, -1.1853393138432589 
0.5599999999999546, -1.1850795050065757 
0.5699999999999535, -1.184898631986356 
0.5799999999999524, -1.1888872666607113 
