t, s[1].omega / s[0].omega 
0, -1.2499981009551269 
0.009999999999999995, -1.2496418960389497 
0.019999999999999934, -1.2489746619183062 
0.029999999999999874, -1.2480914007497255 
0.04000000000000012, -1.2472215651682201 
0.050000000000000405, -1.2467229533305368 
0.06000000000000069, -1.246610973839929 
0.07000000000000098, -1.2464023659355083 
0.08000000000000126, -1.2455721846070662 
0.09000000000000155, -1.2432919231511383 
0.10000000000000184, -1.2385541927912787 
0.11000000000000212, -1.2310763487298693 
0.12000000000000241, -1.2231680689597013 
0.130000000000002, -1.2199598350883956 
0.1400000000000009, -1.220025533529645 
0.1499999999999998, -1.2200939215535096 
0.1599999999999987, -1.2194872246630488 
0.1699999999999976, -1.2166556712682774 
0.1799999999999965, -1.202213446886628 
0.1899999999999954, -1.1448724202985492 
0.1999999999999943, -1.080146412993333 
0.2099999999999932, -1.0798385599576956 
0.2199999999999921, -1.086602213829433 
0.229999999999991, -1.0885317137041945 
0.2399999999999899, -1.0887908346987052 
0.2499999999999888, -1.0882727671276733 
0.2599999999999877, -1.0863176838493234 
0.2699999999999866, -1.0808406880441135 
0.2799999999999855, -1.0861048130313165 
0.2899999999999844, -1.1549825508800933 
0.2999999999999833, -1.2139112507874317 
0.3099999999999822, -1.2288157983794818 
0.3199999999999811, -1.2314557602726666 
0.32999999999998, -1.2317326767468515 
0.3399999999999789, -1.2313394804538633 
0.3499999999999778, -1.2310102298383527 
0.35999999999997667, -1.2334184536291828 
0.36999999999997557, -1.2391481259274235 
0.37999999999997447, -1.244426642036126 
0.38999999999997337, -1.2477714424564097 
0.39999999999997227, -1.249313691811605 
0.40999999999997117, -1.2496776056106886 
0.41999999999997006, -1.249486130133552 
0.42999999999996896, -1.249205479845089 
0.43999999999996786, -1.2492458397250614 
0.44999999999996676, -1.2495864331233186 
0.45999999999996566, -1.2499459506686803 
0.46999999999996456, -1.2501037696477804 
0.47999999999996346, -1.249946440923005 
0.48999999999996235, -1.2494486034105659 
0.49999999999996125, -1.2486242244807237 
0.5099999999999602, -1.247553935763001 
0.519999999999959, -1.2464905606501107 
0.529999999999958, -1.245895092616119 
0.5399999999999568, -1.2457721906106505 
0.5499999999999557, -1.2455508282861352 
0.5599999999999546, -1.2446451305905404 
0.5699999999999535, -1.2419595281416025 
0.5799999999999524, -1.2358327155570075 
0.5899999999999513, -1.2255861327268371 
0.5999999999999502, -1.2149428561211486 
0.6099999999999491, -1.2111920364899098 
0.619999999999948, -1.2114216241277125 
0.6299999999999469, -1.2115509748711213 
0.6399999999999458, -1.2109932979872424 
0.6499999999999447, -1.2083808487335101 
0.6599999999999436, -1.1952659263698737 
0.6699999999999425, -1.1452377065506636 
0.6799999999999414, -1.103022523859174 
0.6899999999999403, -1.1191763015772915 
0.6999999999999392, -1.1290084822401614 
0.7099999999999381, -1.1312490710817813 
0.719999999999937, -1.1315244902550736 
0.7299999999999359, -1.1310182558941826 
0.7399999999999348, -1.1294364491882387 
0.7499999999999337, -1.1285171018838887 
0.7599999999999326, -1.1498358887071423 
0.7699999999999315, -1.1985032463180858 
0.7799999999999304, -1.2274540082801648 
0.7899999999999293, -1.235795011984183 
0.7999999999999282, -1.2375023178856401 
0.8099999999999271, -1.237605462923522 
0.819999999999926, -1.2372533492850561 
0.8299999999999249, -1.2373361813334978 
0.8399999999999238, -1.23915686947404 
0.8499999999999227, -1.2418632715780595 
0.8599999999999216, -1.2440921054549248 
0.8699999999999205, -1.2455252185046186 
0.8799999999999194, -1.2461709701191883 
0.8899999999999183, -1.2461918622922166 
0.8999999999999172, -1.245865340301182 
0.9099999999999161, -1.2455191455921115 
0.919999999999915, -1.245399445639783 
0.9299999999999139, -1.2454867766798576 
0.9399999999999128, -1.2455878566347494 
0.9499999999999117, -1.2454503420569414 
0.9599999999999106, -1.2449036654219907 
0.9699999999999095, -1.2438873786130296 
0.9799999999999084, -1.2424134973241991 
0.9899999999999073, -1.2405936265263122 
0.9999999999999062, -1.2389632354858882 
1.0099999999999052, -1.2383132613122096 
1.019999999999904, -1.2382372140189928 
1.029999999999903, -1.2379201420114478 
1.039999999999902, -1.2365863420265972 
1.0499999999999008, -1.231953796495278 
1.0599999999998997, -1.2191580002955156 
1.0699999999998986, -1.1963479885128012 
1.0799999999998975, -1.1779632879028983 
1.0899999999998964, -1.1750724789287155 
1.0999999999998953, -1.1758812700311618 
1.1099999999998942, -1.1760599954562352 
1.119999999999893, -1.1754901181151862 
1.129999999999892, -1.1729359278125542 
1.1399999999998909, -1.1613922278774333 
1.1499999999998898, -1.130145038231624 
1.1599999999998887, -1.1434954181291077 
1.1699999999998876, -1.1856115873973925 
1.1799999999998865, -1.1979806591799593 
1.1899999999998854, -1.2002415722130393 
1.1999999999998843, -1.2004464852769017 
1.2099999999998832, -1.199932979885549 
1.219999999999882, -1.1991119911639543 
1.229999999999881, -1.202392973334115 
1.2399999999998799, -1.2154718194346077 
1.2499999999998788, -1.2291116555622694 
1.2599999999998777, -1.2368857944127516 
1.2699999999998766, -1.2398425032987106 
1.2799999999998755, -1.2405300202458505 
1.2899999999998744, -1.2404144729416338 
1.2999999999998733, -1.240148868542547 
1.3099999999998722, -1.2404086539884251 
1.319999999999871, -1.2413106053038174 
1.32999999999987, -1.2422685937261047 
1.3399999999998689, -1.2429530841655199 
1.3499999999998678, -1.243279027833573 
1.3599999999998666, -1.2432311798001898 
1.3699999999998655, -1.2428429434188835 
1.3799999999998644, -1.2422462547163498 
1.3899999999998633, -1.2416645113842668 
1.3999999999998622, -1.2413178397706286 
1.4099999999998611, -1.2412440448345368 
1.41999999999986, -1.241128635595695 
1.429999999999859, -1.2405853281563066 
1.4399999999998578, -1.239218503705931 
1.4499999999998567, -1.2367312312874308 
1.4599999999998556, -1.2330947980158102 
1.4699999999998545, -1.2289242092850245 
1.4799999999998534, -1.2263581837525845 
1.4899999999998523, -1.22601741247594 
1.4999999999998512, -1.2260266167069263 
1.5099999999998501, -1.2255108981750547 
1.519999999999849, -1.223201090307993 
1.529999999999848, -1.2128054459868824 
1.5399999999998468, -1.1748402139775993 
1.5499999999998457, -1.1133211418141788 
1.5599999999998446, -1.0910205713041317 
1.5699999999998435, -1.0924460171717558 
1.5799999999998424, -1.0938652314112811 
1.5899999999998413, -1.0940913925300386 
1.5999999999998402, -1.0935587988404059 
1.6099999999998391, -1.0913078031152694 
1.619999999999838, -1.081943993108895 
1.629999999999837, -1.0540696073542595 
1.6399999999998358, -1.0445631541116356 
1.6499999999998347, -1.0761765700964907 
1.6599999999998336, -1.0914428201150588 
1.6699999999998325, -1.0949471411165044 
1.6799999999998314, -1.0955511123850457 
1.6899999999998303, -1.0952688365475576 
1.6999999999998292, -1.094068458731395 
1.709999999999828, -1.0916513260269578 
1.719999999999827, -1.100041488386043 
1.729999999999826, -1.1510093089688151 
1.7399999999998248, -1.2008900875286483 
1.7499999999998237, -1.2178715676151382 
1.7599999999998226, -1.2214989132919898 
1.7699999999998215, -1.2220460479880622 
